1.0,0.0,0.0,0.2976839542388916,0.24566122889518738,0.4864247441291809,0.0,0.0,0.0,0.6132871508598328,0.0,0.0,0.0,0.0,0.4111320972442627,0.0,0.0,0.0,0.4583240747451782,0.5889401435852051,0.0,0.13328111171722412,0.0,0.5851488709449768,0.7929280996322632,0.21510738134384155,0.2795066833496094,0.5311592817306519,0.0,0.0,0.5107188820838928,0.40057384967803955,0.3267248570919037
1.0,0.0,0.0,0.2066619098186493,0.2744976580142975,0.4010530412197113,0.0,0.0,0.0,0.623553991317749,0.0,0.0,0.0,0.0,0.22372758388519287,0.0,0.0,0.0,0.27297937870025635,0.6788266897201538,0.0,0.2705375552177429,0.0,0.28217536211013794,0.9159424304962158,0.08073321729898453,0.29417383670806885,0.3935602307319641,0.0,0.0,0.24097461998462677,0.4354356825351715,0.37913718819618225
3.0,0.0,0.0,0.20511764287948608,0.27437883615493774,0.3987213969230652,0.0,0.0,0.0,0.6210505962371826,0.0,0.0,0.0,0.0,0.2204093337059021,0.0,0.0,0.0,0.2695350646972656,0.6766164302825928,0.0,0.27100592851638794,0.0,0.2780740261077881,0.9129470586776733,0.07901584357023239,0.29324281215667725,0.3897709548473358,0.0,0.0,0.23748518526554108,0.43369725346565247,0.377951979637146
1.0,0.0,0.0,0.2665535509586334,0.25530004501342773,0.4569021761417389,0.0,0.0,0.0,0.6158143281936646,0.0,0.0,0.0,0.0,0.3469869792461395,0.0,0.0,0.0,0.3948242664337158,0.6183092594146729,0.0,0.17954033613204956,0.0,0.48191094398498535,0.8331320285797119,0.16935685276985168,0.2840893268585205,0.4835643768310547,0.0,0.0,0.41886335611343384,0.41164055466651917,0.34388789534568787
1.0,0.0,0.0,0.2082061767578125,0.2746165096759796,0.40338465571403503,0.0,0.0,0.0,0.6260573267936707,0.0,0.0,0.0,0.0,0.22704577445983887,0.0,0.0,0.0,0.27642375230789185,0.6810370683670044,0.0,0.2700692117214203,0.0,0.286276638507843,0.9189378023147583,0.08245060592889786,0.29510489106178284,0.39734944701194763,0.0,0.0,0.2444639950990677,0.43717414140701294,0.3803224265575409
1.0,0.0,0.0,0.3095617890357971,0.25441867113113403,0.5157509446144104,0.0,0.0,0.0,0.6670786142349243,0.0,0.0,0.0,0.0,0.43844375014305115,0.0,0.0,0.0,0.4886835813522339,0.6541210412979126,0.0,0.15367409586906433,0.0,0.6032935380935669,0.8815227746963501,0.22106263041496277,0.30188649892807007,0.5790688395500183,0.0,0.0,0.5235363841056824,0.44399741291999817,0.3625985383987427
1.0,0.0,0.0,0.31728315353393555,0.2550128698348999,0.5274090766906738,0.0,0.0,0.0,0.679595410823822,0.0,0.0,0.0,0.0,0.4550347924232483,0.0,0.0,0.0,0.505905270576477,0.6651725769042969,0.0,0.15133227407932281,0.0,0.6237999796867371,0.8964993953704834,0.22964954376220703,0.30654165148735046,0.5980150103569031,0.0,0.0,0.5409833192825317,0.452689528465271,0.36852461099624634
1.0,0.0,0.0,0.22210460901260376,0.2756860852241516,0.42436930537223816,0.0,0.0,0.0,0.6485876441001892,0.0,0.0,0.0,0.0,0.25690969824790955,0.0,0.0,0.0,0.30742284655570984,0.7009297609329224,0.0,0.2658538818359375,0.0,0.32318824529647827,0.945895791053772,0.09790705889463425,0.303484171628952,0.4314526915550232,0.0,0.0,0.27586865425109863,0.45281997323036194,0.39098942279815674
1.0,0.0,0.0,0.3234602212905884,0.25548821687698364,0.5367356538772583,0.0,0.0,0.0,0.6896088719367981,0.0,0.0,0.0,0.0,0.4683076739311218,0.0,0.0,0.0,0.5196826457977295,0.6740137338638306,0.0,0.14945881068706512,0.0,0.6402051448822021,0.9084807634353638,0.23651906847953796,0.31026580929756165,0.6131721138954163,0.0,0.0,0.554940938949585,0.45964324474334717,0.37326550483703613
1.0,0.0,0.0,0.3311815857887268,0.2560824155807495,0.548393726348877,0.0,0.0,0.0,0.7021257281303406,0.0,0.0,0.0,0.0,0.48489877581596375,0.0,0.0,0.0,0.5369044542312622,0.6850652694702148,0.0,0.14711695909500122,0.0,0.6607117056846619,0.9234575033187866,0.24510601162910461,0.31492096185684204,0.6321183443069458,0.0,0.0,0.5723879933357239,0.46833536028862,0.37919163703918457
