1.0,0.10339212417602539,0.0,0.836111307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807825565338135,0.0,0.0,0.14284519851207733,0.0,0.6455903053283691,0.09493207931518555,0.11126375943422318,0.0,0.0,0.06816624104976654,0.5664564371109009,0.16251318156719208,0.0,0.548543393611908,0.0,0.10483836382627487,0.0,0.0,0.0,0.9475358724594116,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.10793541371822357,0.0,0.6904884576797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17079530656337738,0.0,0.5193546414375305,0.0,0.269210547208786,0.0,0.18691092729568481,0.0,0.5242471098899841,0.32179659605026245,0.0,0.3695489466190338,0.0,0.1017351970076561,0.0,0.0,0.0,0.7941455841064453,0.0
1.0,0.12715871632099152,0.0,0.8364189863204956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348487079143524,0.0,0.0,0.17427760362625122,0.0,0.6294099688529968,0.02334905043244362,0.23842516541481018,0.0,0.13395452499389648,0.012760085985064507,0.6068858504295349,0.31296154856681824,0.0,0.4792301654815674,0.0,0.10859785228967667,0.0,0.0,0.0,0.9552195072174072,0.0
1.0,0.13947631418704987,0.0,0.9337397217750549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435665935277939,0.0,0.0,0.17515656352043152,0.0,0.7032735347747803,0.0460461862385273,0.21332404017448425,0.0,0.09308851510286331,0.04026101529598236,0.6604068279266357,0.30243197083473206,0.0,0.5545795559883118,0.0,0.11271694302558899,0.0,0.0,0.0,1.0623217821121216,0.0
1.0,0.14784473180770874,0.0,1.001111388206482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15817126631736755,0.0,0.0,0.1756467968225479,0.0,0.7545021772384644,0.06217190995812416,0.19531841576099396,0.0,0.06383083015680313,0.05955466628074646,0.6972755193710327,0.29430803656578064,0.0,0.6071200370788574,0.0,0.11558809131383896,0.0,0.0,0.0,1.1364346742630005,0.0
1.0,0.15480418503284454,0.0,1.0572214126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18004535138607025,0.0,0.0,0.18215535581111908,0.0,0.7962288856506348,0.07125653326511383,0.19501394033432007,0.0,0.05360383540391922,0.06797801703214645,0.733765721321106,0.298884779214859,0.0,0.6451655030250549,0.0,0.12095049768686295,0.0,0.0,0.0,1.1994305849075317,0.0
1.0,0.1148710697889328,0.0,0.7086561918258667,0.0,0.0,0.0,0.0,0.004996646195650101,0.0,0.0,0.0,0.0,0.0,0.18427979946136475,0.0,0.528825581073761,0.0,0.30670252442359924,0.0,0.23049594461917877,0.0,0.5489177107810974,0.36262908577919006,0.0,0.363282173871994,0.0,0.10672712326049805,0.0,0.0,0.0,0.8170709609985352,0.0
1.0,0.09583325684070587,0.0,0.5802128911018372,0.0,0.0,0.0,0.0,0.03754159063100815,0.0,0.0,0.0,0.0,0.0,0.182436004281044,0.0,0.4328007400035858,0.0,0.3321528732776642,0.0,0.2706983685493469,0.0,0.47640910744667053,0.3644855320453644,0.0,0.2691708505153656,0.0,0.10231046378612518,0.0,0.0,0.0,0.6754825711250305,0.0
1.0,0.08339620381593704,0.0,0.5211713910102844,0.0,0.0,0.0,0.0,0.04737282171845436,0.0,0.0,0.0,0.0,0.0,0.17969562113285065,0.0,0.3907482326030731,0.0,0.3312961757183075,0.0,0.268684446811676,0.0,0.43966183066368103,0.3475404679775238,0.0,0.23390713334083557,0.0,0.10115194320678711,0.00875730812549591,0.0072360290214419365,0.0,0.6098807454109192,0.0
1.0,0.10581229627132416,0.0,0.6816791892051697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16781918704509735,0.0,0.5136075019836426,0.0,0.2623109519481659,0.0,0.17947344481945038,0.0,0.5162104368209839,0.313443124294281,0.0,0.3671499192714691,0.0,0.10044404119253159,0.0,0.0,0.0,0.7838134169578552,0.0
1.0,0.1188182383775711,0.0,0.7982930541038513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06571291387081146,0.0,0.0,0.16383427381515503,0.0,0.6037470698356628,0.02896832302212715,0.21628108620643616,0.0,0.11113571375608444,0.017034871503710747,0.5747894048690796,0.28463873267173767,0.0,0.46512719988822937,0.0,0.10378248244524002,0.0,0.0,0.0,0.9110389947891235,0.0
0.0,0.05706550180912018,0.0,0.40541183948516846,0.0,0.0,0.0,0.0,0.026225853711366653,0.0,0.0,0.0,0.0,0.0,0.12573102116584778,0.0,0.3167627453804016,0.0,0.20819860696792603,0.0,0.14325527846813202,0.0,0.32064658403396606,0.21612249314785004,0.0,0.21368971467018127,0.0,0.07619881629943848,0.0,0.0,0.0,0.4710654318332672,0.0
1.0,0.10243604332208633,0.0,0.6358781456947327,0.0,0.0,0.0,0.0,0.014781985431909561,0.0,0.0,0.0,0.0,0.0,0.17436031997203827,0.0,0.4765915274620056,0.0,0.2961457073688507,0.0,0.22544531524181366,0.0,0.49868670105934143,0.34074410796165466,0.0,0.32107287645339966,0.0,0.10071039944887161,0.0,0.0,0.0,0.734939694404602,0.0
1.0,0.11565549671649933,0.0,0.7635160684585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030282558873295784,0.0,0.0,0.1670795977115631,0.0,0.5761986374855042,0.015743184834718704,0.236521378159523,0.0,0.13942408561706543,0.001903703436255455,0.5595866441726685,0.29983779788017273,0.0,0.4327682852745056,0.0,0.10343899577856064,0.0,0.0,0.0,0.8735500574111938,0.0
1.0,0.09588397294282913,0.0,0.5881853699684143,0.0,0.0,0.0,0.0,0.026402251794934273,0.0,0.0,0.0,0.0,0.0,0.1724478006362915,0.0,0.44087445735931396,0.0,0.3037547767162323,0.0,0.2397748976945877,0.0,0.4708254039287567,0.34114331007003784,0.0,0.2864091694355011,0.0,0.0982220321893692,0.0,0.0,0.0,0.6821273565292358,0.0
1.0,0.08596625924110413,0.0,0.5219998359680176,0.0,0.0,0.0,0.0,0.0436411052942276,0.0,0.0,0.0,0.0,0.0,0.1722230464220047,0.0,0.3913339674472809,0.0,0.3183850646018982,0.0,0.2617071270942688,0.0,0.434103399515152,0.34303638339042664,0.0,0.23741494119167328,0.0,0.09635123610496521,0.005633864551782608,9.359698742628098e-05,0.0,0.6093158721923828,0.0
1.0,0.07857011258602142,0.0,0.4916139245033264,0.0,0.0,0.0,0.0,0.048928406089544296,0.0,0.0,0.0,0.0,0.0,0.17233654856681824,0.0,0.3699404299259186,0.0,0.3194618225097656,0.0,0.2598680257797241,0.0,0.41619962453842163,0.3333059847354889,0.0,0.21951450407505035,0.0,0.09697993099689484,0.01201842725276947,0.011311766691505909,0.0,0.575838029384613,0.0
1.0,0.07433562725782394,0.0,0.47154608368873596,0.0,0.0,0.0,0.0,0.0508495531976223,0.0,0.0,0.0,0.0,0.0,0.16962166130542755,0.002708420157432556,0.3559264838695526,0.0,0.3148534297943115,0.0,0.2550051212310791,0.0,0.4020138680934906,0.3241909444332123,0.0,0.20921586453914642,0.0,0.09572244435548782,0.014645611867308617,0.015496633015573025,0.0,0.5531684160232544,0.0
1.0,0.09541952610015869,0.0,0.6294656991958618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647490322589874,0.0,0.4775034487247467,0.0,0.24135053157806396,0.0,0.15959547460079193,0.0,0.4755139946937561,0.2841586172580719,0.0,0.3433208167552948,0.0,0.0947871059179306,0.0,0.0,0.0,0.72395920753479,0.0
1.0,0.08233620971441269,0.0,0.5112681984901428,0.0,0.0,0.0,0.0,0.03542167693376541,0.0,0.0,0.0,0.0,0.0,0.16079911589622498,0.0,0.38604724407196045,0.0,0.28890854120254517,0.0,0.229957714676857,0.0,0.41645368933677673,0.3142704367637634,0.0,0.24357758462429047,0.0,0.09149375557899475,0.0,0.0,0.0,0.5950685739517212,0.0
