5.0,0.9917009472846985,0.0,0.5170468688011169,0.0,0.0,0.0,0.4603360593318939,0.0,0.8696269989013672,0.38924211263656616,0.21555599570274353,0.613720178604126,0.0,0.0,0.0,0.0,0.0,1.7656065225601196,0.6075267791748047,0.0,1.3141090869903564,0.7507702112197876,0.0,0.9555667042732239,0.0,0.9267048239707947,0.0,0.39659321308135986,0.8764708638191223,0.552564263343811,0.0,0.0
5.0,0.7511991262435913,0.0,0.38077256083488464,0.0,0.0,0.0,0.3526872396469116,0.0,0.6624910235404968,0.3006480932235718,0.1600286215543747,0.46244725584983826,0.0,0.0,0.0,0.0,0.0,1.3464407920837402,0.46457740664482117,0.0,1.0070111751556396,0.5680596232414246,0.0,0.7244676947593689,0.0,0.7114138007164001,0.0,0.30744680762290955,0.6549499034881592,0.417794406414032,0.0,0.0
5.0,0.7343931198120117,0.0,0.37743431329727173,0.0,0.0,0.0,0.3465127944946289,0.0,0.6486393809318542,0.28506970405578613,0.16156743466854095,0.4453495442867279,0.0,0.0,0.0,0.0,0.0,1.3077329397201538,0.45165660977363586,0.0,0.9746514558792114,0.5578110814094543,0.0,0.7044293284416199,0.0,0.6915050148963928,0.0,0.2986210286617279,0.6402781009674072,0.39946314692497253,0.0,0.0
5.0,0.7683514952659607,0.0,0.40692299604415894,0.0,0.0,0.0,0.37393176555633545,0.0,0.6819351315498352,0.274811327457428,0.18443530797958374,0.45026203989982605,0.0,0.0,0.0,0.0,0.0,1.3413368463516235,0.46801427006721497,0.0,0.9877675771713257,0.587216854095459,0.0,0.7229457497596741,0.0,0.7094535231590271,0.0,0.3016131818294525,0.6658128499984741,0.39149022102355957,0.0,0.0
5.0,0.8529531359672546,0.0,0.49217772483825684,0.0617830790579319,0.0,0.0,0.4554513692855835,0.005722980014979839,0.7692874073982239,0.2236742526292801,0.2581813931465149,0.4440581202507019,0.0,0.0,0.0,0.0,0.0,1.3964734077453613,0.5042769312858582,0.0,0.9866836071014404,0.6646745204925537,0.0,0.7534900903701782,0.0,0.7402191758155823,0.0,0.29847851395606995,0.7234222292900085,0.34160131216049194,0.0,0.0
5.0,0.8024263978004456,0.0,0.4601297080516815,0.054279033094644547,0.0,0.0,0.42790892720222473,0.003126095049083233,0.7241629362106323,0.2132708877325058,0.240987628698349,0.4182433784008026,0.0,0.0,0.0,0.0,0.0,1.3177945613861084,0.47543346881866455,0.0,0.9332928657531738,0.6251339316368103,0.0,0.7103002071380615,0.0,0.6995158791542053,0.0,0.2834014296531677,0.679402232170105,0.32333698868751526,0.0,0.0
5.0,0.8705809116363525,0.0,0.5236824154853821,0.10844525694847107,0.0,0.0,0.4878344237804413,0.0263390950858593,0.7926187515258789,0.18320240080356598,0.29310017824172974,0.4212680459022522,0.0,0.0,0.0031989342533051968,0.0,0.0,1.3746452331542969,0.5065994262695312,0.0,0.9471052289009094,0.685707151889801,0.0,0.7416864037513733,0.0,0.7303686738014221,0.0,0.28548234701156616,0.728424608707428,0.2962077260017395,0.0,0.0
5.0,0.8274921774864197,0.0,0.4923998713493347,0.0934806764125824,0.0,0.0,0.45991769433021545,0.020291518419981003,0.752661406993866,0.18290679156780243,0.27281343936920166,0.4054368734359741,0.0,0.0,0.0,0.0,0.0,1.3171316385269165,0.48350730538368225,0.0,0.9128931760787964,0.6505798101425171,0.0,0.7100802659988403,0.0,0.7003345489501953,0.0,0.27617499232292175,0.6928985714912415,0.2906988561153412,0.0,0.0
5.0,0.7929279208183289,0.0,0.4641607105731964,0.07466018199920654,0.0,0.0,0.43399932980537415,0.0123899532482028,0.7194346189498901,0.1894950121641159,0.2520643472671509,0.39765864610671997,0.0,0.0,0.0,0.0,0.0,1.2786227464675903,0.46618157625198364,0.0,0.8944576978683472,0.6212818026542664,0.0,0.6888856291770935,0.0,0.6799643635749817,0.0,0.27153441309928894,0.6660033464431763,0.29429128766059875,0.0,0.0
5.0,0.8607347011566162,0.0,0.5230361819267273,0.11911660432815552,0.0,0.0,0.4887412190437317,0.03126297518610954,0.785915732383728,0.16902555525302887,0.29771679639816284,0.40747788548469543,0.0,0.0,0.010586662217974663,0.0,0.0,1.3457375764846802,0.49884626269340515,0.0,0.9206660389900208,0.6799956560134888,0.0,0.7258670330047607,0.0,0.715811014175415,0.0,0.27751481533050537,0.7169935703277588,0.27838757634162903,0.0,0.0
