1.0,0.0,0.0,0.0,0.0481661856174469,0.0,0.044147808104753494,0.5098399519920349,0.0,0.0,0.0,0.4647469222545624,0.14846979081630707,0.07079268991947174,0.245762437582016,0.0,0.0,0.0,0.5006601214408875,0.1590607762336731,0.4915933609008789,0.2619124948978424,0.06620959937572479,0.0,0.0,0.0,0.1293317973613739,0.4075463116168976,0.08716325461864471,0.5960341095924377,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.051188044250011444,0.0,0.041300613433122635,0.40809500217437744,0.0,0.003963932394981384,0.0,0.378228098154068,0.12304405868053436,0.060015711933374405,0.1997731626033783,0.0,0.0,0.0,0.40800806879997253,0.1252284198999405,0.4001429080963135,0.20786695182323456,0.05760088562965393,0.0,0.0,0.0,0.10093460977077484,0.32619592547416687,0.06667055189609528,0.48422765731811523,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.053345732390880585,0.0,0.03926761820912361,0.3354465067386627,0.0,0.014344364404678345,0.0,0.31645143032073975,0.10488943755626678,0.05232067033648491,0.16693565249443054,0.0,0.0,0.0,0.34185221791267395,0.10107126832008362,0.3348449468612671,0.16927707195281982,0.051454052329063416,0.0,0.0,0.0,0.08065827190876007,0.2681097388267517,0.05203821510076523,0.4043950140476227,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.05337820202112198,0.0,0.03923702612519264,0.3343532383441925,0.0,0.014500588178634644,0.0,0.315521776676178,0.10461623966693878,0.052204858511686325,0.16644147038459778,0.0,0.0,0.0,0.3408566415309906,0.10070772469043732,0.3338622748851776,0.168696328997612,0.05136154592037201,0.0,0.0,0.0,0.08035314083099365,0.2672356069087982,0.05181802064180374,0.4031936228275299,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.05337820202112198,0.0,0.03923702612519264,0.3343532383441925,0.0,0.014500588178634644,0.0,0.315521776676178,0.10461623966693878,0.052204858511686325,0.16644147038459778,0.0,0.0,0.0,0.3408566415309906,0.10070772469043732,0.3338622748851776,0.168696328997612,0.05136154592037201,0.0,0.0,0.0,0.08035314083099365,0.2672356069087982,0.05181802064180374,0.4031936228275299,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.05337820202112198,0.0,0.03923702612519264,0.3343532383441925,0.0,0.014500588178634644,0.0,0.315521776676178,0.10461623966693878,0.052204858511686325,0.16644147038459778,0.0,0.0,0.0,0.3408566415309906,0.10070772469043732,0.3338622748851776,0.168696328997612,0.05136154592037201,0.0,0.0,0.0,0.08035314083099365,0.2672356069087982,0.05181802064180374,0.4031936228275299,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.05337820202112198,0.0,0.03923702612519264,0.3343532383441925,0.0,0.014500588178634644,0.0,0.315521776676178,0.10461623966693878,0.052204858511686325,0.16644147038459778,0.0,0.0,0.0,0.3408566415309906,0.10070772469043732,0.3338622748851776,0.168696328997612,0.05136154592037201,0.0,0.0,0.0,0.08035314083099365,0.2672356069087982,0.05181802064180374,0.4031936228275299,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.05337820202112198,0.0,0.03923702612519264,0.3343532383441925,0.0,0.014500588178634644,0.0,0.315521776676178,0.10461623966693878,0.052204858511686325,0.16644147038459778,0.0,0.0,0.0,0.3408566415309906,0.10070772469043732,0.3338622748851776,0.168696328997612,0.05136154592037201,0.0,0.0,0.0,0.08035314083099365,0.2672356069087982,0.05181802064180374,0.4031936228275299,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.05337820202112198,0.0,0.03923702612519264,0.3343532383441925,0.0,0.014500588178634644,0.0,0.315521776676178,0.10461623966693878,0.052204858511686325,0.16644147038459778,0.0,0.0,0.0,0.3408566415309906,0.10070772469043732,0.3338622748851776,0.168696328997612,0.05136154592037201,0.0,0.0,0.0,0.08035314083099365,0.2672356069087982,0.05181802064180374,0.4031936228275299,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.05337820202112198,0.0,0.03923702612519264,0.3343532383441925,0.0,0.014500588178634644,0.0,0.315521776676178,0.10461623966693878,0.052204858511686325,0.16644147038459778,0.0,0.0,0.0,0.3408566415309906,0.10070772469043732,0.3338622748851776,0.168696328997612,0.05136154592037201,0.0,0.0,0.0,0.08035314083099365,0.2672356069087982,0.05181802064180374,0.4031936228275299,0.0,0.0,0.0
