4.0,0.0,0.0,2.0695104598999023,0.0,0.0,2.881239652633667,2.2796621322631836,0.0,0.0,0.0,1.073108196258545,0.0,0.0,1.7337818145751953,0.0,0.0,2.435685157775879,0.0,0.0,2.063016891479492,0.0,0.0,0.7911697030067444,0.0,0.0,0.0,0.0,0.0,2.0872738361358643,0.0,0.0,0.0
5.0,0.0,0.0,1.5250831842422485,0.0,0.22105857729911804,0.7087833285331726,0.8514204025268555,0.9321696758270264,0.0,0.0,0.7782219648361206,0.0,1.0951499938964844,0.44187694787979126,0.0,0.0,0.0,0.0,0.30298274755477905,0.2455219328403473,1.0317466259002686,0.0,0.47179561853408813,0.9041252136230469,0.32206740975379944,0.0,0.0,0.0,0.27077341079711914,0.0,0.0,0.0
3.0,1.0332789421081543,0.0,0.0639919638633728,0.983924388885498,0.8750292062759399,0.8742365837097168,0.0,0.0,0.8163267374038696,0.0,0.7522609829902649,0.0,0.0,0.0,0.0008196234703063965,0.0,0.9434217810630798,0.6236699223518372,0.29804837703704834,0.0,0.0,0.504680335521698,0.25945648550987244,0.18439257144927979,0.23529969155788422,0.0,0.6615872383117676,1.065427303314209,0.6007430553436279,0.8339548110961914,0.0,0.0
5.0,0.0,0.0,1.486947774887085,0.0,0.2049473226070404,0.6221736073493958,0.8087151050567627,0.9933767318725586,0.0,0.0,0.6982730627059937,0.0,1.1177915334701538,0.46525776386260986,0.0,0.0,0.0,0.0,0.27178239822387695,0.28238487243652344,1.096139669418335,0.0,0.42462170124053955,0.9179034233093262,0.3673398494720459,0.0,0.0,0.0,0.19332654774188995,0.0,0.0,0.0
3.0,1.0173394680023193,0.0,0.08269745111465454,0.9639815092086792,0.8597328662872314,0.805254340171814,0.0,0.0,0.8440303802490234,0.0,0.7047395706176758,0.0,0.0,0.0,0.0,0.0,0.8424984216690063,0.6579667329788208,0.2933076024055481,0.0,0.0,0.5022873282432556,0.23405146598815918,0.21892069280147552,0.29398441314697266,0.0,0.714522659778595,1.0430716276168823,0.5334308743476868,0.7978557348251343,0.0,0.0
5.0,0.0,0.0,1.4488122463226318,0.0,0.18883603811264038,0.5355639457702637,0.7660098075866699,1.0545837879180908,0.0,0.0,0.6183242797851562,0.0,1.1404331922531128,0.4886385202407837,0.0,0.0,0.0,0.0,0.24058212339878082,0.3192477822303772,1.1605327129364014,0.0,0.3774479031562805,0.9316816329956055,0.41261225938796997,0.0,0.0,0.0,0.11587972939014435,0.0,0.0,0.0
1.0,0.0,0.0,0.048105910420417786,0.04490673542022705,0.0,1.2690072059631348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721760630607605,1.3658370971679688,0.12178468704223633,1.8567657470703125,0.0,0.0,0.9668211936950684,0.0,0.7203301787376404,0.0,0.0,0.0,0.0,0.0,0.0,0.8222161531448364,0.0,0.0,0.0
1.0,0.0,0.0,0.037265628576278687,0.02840682864189148,0.0,1.318851113319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935533881187439,1.407500982284546,0.132665753364563,1.9395443201065063,0.0,0.0,1.004019021987915,0.0,0.7279866933822632,0.0,0.0,0.0,0.0,0.0,0.0,0.8660475611686707,0.0,0.0,0.0
1.0,0.0,0.0,0.017638564109802246,0.04093208909034729,0.0,1.3941859006881714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6624928116798401,1.422502040863037,0.11251120269298553,2.0527124404907227,0.0,0.0,0.9744203090667725,0.0,0.7323746085166931,0.0,0.0,0.0,0.0,0.0,0.0,0.9381198287010193,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.06586053967475891,0.0,1.480413794517517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6090243458747864,1.4261094331741333,0.07909436523914337,2.178866386413574,0.0,0.0,0.9162777662277222,0.0,0.7353658676147461,0.0,0.0,0.0,0.0,0.0,0.0,1.0222598314285278,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.09078893065452576,0.0,1.5666415691375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555559396743774,1.429716944694519,0.04567760229110718,2.305020570755005,0.0,0.0,0.8581353425979614,0.0,0.7383571267127991,0.0,0.0,0.0,0.0,0.0,0.0,1.1064000129699707,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.11571738123893738,0.0,1.6528692245483398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502087414264679,1.4333243370056152,0.012260764837265015,2.4311747550964355,0.0,0.0,0.7999927997589111,0.0,0.7413483262062073,0.0,0.0,0.0,0.0,0.0,0.0,1.1905401945114136,0.0,0.0,0.0
5.0,1.0588443279266357,0.0,0.10195168852806091,0.9897280931472778,0.9971790313720703,1.3272907733917236,0.0,0.0,0.5034157037734985,0.0,1.0597020387649536,0.0,0.0,0.0,0.0,0.0,1.480118751525879,0.22661659121513367,0.4196980595588684,0.0,0.0,0.4064783751964569,0.41170257329940796,0.006034046411514282,0.0,0.0,0.29068124294281006,1.1361759901046753,1.0081318616867065,0.9595924019813538,0.0,0.0
5.0,1.0608689785003662,0.0,0.09308046102523804,0.9948943853378296,0.9901350736618042,1.303324580192566,0.0,0.0,0.526292085647583,0.0,1.0429733991622925,0.0,0.0,0.0,0.0,0.0,1.457172155380249,0.2557596266269684,0.40968388319015503,0.0,0.0,0.4164170026779175,0.4036439061164856,0.013071149587631226,0.0,0.0,0.31244874000549316,1.1356778144836426,0.987874448299408,0.9582732915878296,0.0,0.0
5.0,1.062809705734253,0.0,0.08430951833724976,0.9998103380203247,0.9826346635818481,1.279008388519287,0.0,0.0,0.5484926700592041,0.0,1.026737928390503,0.0,0.0,0.0,0.0,0.0,1.4336419105529785,0.2841786742210388,0.39933472871780396,0.0,0.0,0.42647016048431396,0.3961505889892578,0.020651906728744507,0.0,0.0,0.33320707082748413,1.1350663900375366,0.9674819111824036,0.9561365842819214,0.0,0.0
1.0,0.0,0.0,0.0,0.12568876147270203,0.0,1.6873602867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48069995641708374,1.434767246246338,0.0,2.4816362857818604,0.0,0.0,0.776735782623291,0.0,0.7425448298454285,0.0,0.0,0.0,0.0,0.0,0.0,1.2241960763931274,0.0,0.0,0.0
5.0,1.0536861419677734,0.0,0.12101943790912628,0.976088285446167,1.0052345991134644,1.3705955743789673,0.0,0.0,0.4487331211566925,0.0,1.0996763706207275,0.0,0.0,0.0,0.0,0.0,1.5182974338531494,0.15876543521881104,0.4352980852127075,0.0,0.0,0.38811564445495605,0.43528950214385986,0.0,0.0,0.0,0.2338138222694397,1.135674238204956,1.046855092048645,0.9514248967170715,0.0,0.0
5.0,1.056265115737915,0.0,0.11148558557033539,0.9829082489013672,1.001206874847412,1.3489431142807007,0.0,0.0,0.47607436776161194,0.0,1.0796891450881958,0.0,0.0,0.0,0.0,0.0,1.4992079734802246,0.19269096851348877,0.4274980425834656,0.0,0.0,0.3972969949245453,0.4234960675239563,0.0025895535945892334,0.0,0.0,0.2622474431991577,1.135925054550171,1.0274934768676758,0.9555085301399231,0.0,0.0
1.0,0.0,0.0,0.0,0.14064577221870422,0.0,1.7390971183776855,0.0,0.0,0.0,0.0,0.0008568912744522095,0.0,0.0,0.44861894845962524,1.436931848526001,0.0,2.557328701019287,0.0,0.0,0.7418502569198608,0.0,0.7443395853042603,0.0,0.0,0.0,0.0,0.0,0.0,1.2746803760528564,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.152573823928833,0.0,1.8346083164215088,0.0,0.0,0.0,0.0,0.06597654521465302,0.0,0.0,0.4057931900024414,1.421623945236206,0.0,2.6812503337860107,0.0,0.0,0.6885837316513062,0.0,0.7333460450172424,0.0,0.0,0.0,0.0,0.0,0.0,1.3635005950927734,0.0,0.0,0.0
1.0,1.0330536365509033,0.0,0.19729039072990417,0.9215294122695923,1.0374572277069092,1.5438148975372314,0.0,0.0,0.2300029695034027,0.0,1.2595741748809814,0.0,0.0,0.0,0.0,0.0,1.6710121631622314,0.0,0.49769866466522217,0.0,0.0,0.3146645724773407,0.5296373963356018,0.0,0.0,0.0,0.006343841552734375,1.1336675882339478,1.2017489671707153,0.9187549948692322,0.0,0.0
