1.0,0.0,3.115797996520996,0.0,0.12387900799512863,0.0,0.0,0.6597970724105835,0.0,0.0,0.0,0.9554378986358643,0.0,2.1755099296569824,0.0,3.455240488052368,2.7723441123962402,0.967008113861084,0.0,3.020718812942505,2.484924554824829,0.0,1.9849947690963745,0.0,0.7412213087081909,0.0,0.0,3.845247268676758,0.06254085153341293,0.0,0.0,0.0,2.676729440689087
2.0,0.0,0.16961392760276794,0.0,0.08842549473047256,0.0,0.0,0.0,0.0,0.0,0.07591075450181961,0.1823766827583313,0.0,0.0,0.0,0.5107743740081787,0.3478797674179077,0.11393366754055023,0.0,0.16201171278953552,0.5952426791191101,0.35665059089660645,0.44997087121009827,0.2860935628414154,0.19824820756912231,0.26498696208000183,0.0,0.4842859208583832,0.0,0.0,0.0,0.22172850370407104,0.5247392058372498
4.0,0.0,0.16575615108013153,0.0,0.08895254880189896,0.0,0.0,0.0,0.0,0.0,0.08251739293336868,0.18854564428329468,0.0,0.0,0.0,0.5115888118743896,0.34632185101509094,0.11618493497371674,0.0,0.15548819303512573,0.6018966436386108,0.35908061265945435,0.45715394616127014,0.2898188531398773,0.2018420696258545,0.2699953317642212,0.0,0.48733824491500854,0.0,0.0,0.0,0.22918349504470825,0.5292914509773254
5.0,0.0,1.3167041540145874,0.0,0.0,0.0,0.0,0.14522570371627808,0.0,0.0,0.8854482173919678,1.1953626871109009,0.0,0.9811257123947144,0.0,0.6896281242370605,0.7167606353759766,0.18732710182666779,0.0,0.0,2.0729401111602783,0.3701721727848053,2.3326406478881836,0.0,0.4340817630290985,1.0544486045837402,0.0,2.301220178604126,0.0,0.0,0.0,1.1744195222854614,1.2113261222839355
3.0,0.0,0.17616058886051178,0.0,0.0,0.0,0.0,0.010530628263950348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792567789554596,0.13985919952392578,0.0,0.0,0.07635671645402908,0.21561098098754883,0.2569151222705841,0.20413869619369507,0.05977150797843933,0.0,0.14045456051826477,0.0,0.20346659421920776,0.0,0.0,0.0,0.12620645761489868,0.11867070198059082
3.0,0.0,0.7253554463386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18174922466278076,0.5177509784698486,0.0,0.6418670415878296,0.0,0.8906503915786743,0.5701460838317871,0.31618309020996094,0.0,0.4813525080680847,0.802539050579071,0.0,0.8944956660270691,0.0,0.14539888501167297,0.02608669549226761,0.0,1.2161904573440552,0.0,0.0,0.0,0.018486179411411285,0.8830063343048096
1.0,0.0,1.095479130744934,0.0,0.013616524636745453,0.0,0.0,0.1868026703596115,0.0,0.0,0.0,0.2518886625766754,0.0,0.6687121391296387,0.0,1.2192609310150146,0.9926498532295227,0.27267104387283325,0.0,1.0669550895690918,0.8862035274505615,0.014054417610168457,0.7046765685081482,0.0,0.19900843501091003,0.0006725266575813293,0.0,1.333688735961914,0.0,0.0,0.0,0.0,0.9473831653594971
3.0,0.0,0.17885547876358032,0.0,0.0,0.0,0.0,0.014270640909671783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10517657548189163,0.14593636989593506,0.0,0.0,0.1110827773809433,0.17243707180023193,0.2392718344926834,0.15378376841545105,0.04472022503614426,0.0,0.10404124855995178,0.0,0.1756729781627655,0.0,0.0,0.0,0.07791851460933685,0.1018647849559784
3.0,0.0,0.7590858340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489185392856598,0.49296364188194275,0.0,0.6463698148727417,0.0,0.9082753658294678,0.6009953618049622,0.3078491687774658,0.0,0.5272326469421387,0.8041279911994934,0.0,0.8777605891227722,0.0,0.14452865719795227,0.02305249124765396,0.0,1.2238273620605469,0.0,0.0,0.0,0.0,0.8802814483642578
3.0,0.0,0.738847553730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16861695051193237,0.5078359842300415,0.0,0.6436680555343628,0.0,0.897700309753418,0.5824857950210571,0.3128495216369629,0.0,0.4997045695781708,0.8031745553016663,0.0,0.8878015875816345,0.0,0.1450508087873459,0.024873018264770508,0.0,1.2192450761795044,0.0,0.0,0.0,0.008598782122135162,0.881916344165802
3.0,0.0,1.0875078439712524,0.0,0.019816629588603973,0.0,0.0,0.19223572313785553,0.0,0.0,0.0,0.23885005712509155,0.0,0.6571933031082153,0.0,1.2164552211761475,0.9918312430381775,0.2691534757614136,0.0,1.0711255073547363,0.8740055561065674,0.019255757331848145,0.685830295085907,0.0,0.19725027680397034,0.0,0.0,1.3159855604171753,0.0,0.0,0.0,0.0,0.9387809038162231
3.0,0.0,1.0818185806274414,0.0,0.02471189945936203,0.0,0.0,0.20535920560359955,0.0,0.0,0.0,0.2242622673511505,0.0,0.6433396935462952,0.0,1.2043944597244263,0.9892255663871765,0.2598417401313782,0.0,1.0701682567596436,0.8652084469795227,0.03179760277271271,0.670781135559082,0.0,0.19479671120643616,0.0006432011723518372,0.0,1.2978501319885254,0.0,0.0,0.0,0.0,0.9243382215499878
3.0,0.0,0.7590858340263367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489185392856598,0.49296364188194275,0.0,0.6463698148727417,0.0,0.9082753658294678,0.6009953618049622,0.3078491687774658,0.0,0.5272326469421387,0.8041279911994934,0.0,0.8777605891227722,0.0,0.14452865719795227,0.02305249124765396,0.0,1.2238273620605469,0.0,0.0,0.0,0.0,0.8802814483642578
