1.0,0.0,0.0,0.2976839542388916,0.24566122889518738,0.4864247441291809,0.0,0.0,0.0,0.6132871508598328,0.0,0.0,0.0,0.0,0.4111320972442627,0.0,0.0,0.0,0.4583240747451782,0.5889401435852051,0.0,0.13328111171722412,0.0,0.5851488709449768,0.7929280996322632,0.21510738134384155,0.2795066833496094,0.5311592817306519,0.0,0.0,0.5107188820838928,0.40057384967803955,0.3267248570919037
1.0,0.0,0.0,0.3095617890357971,0.25441867113113403,0.5157509446144104,0.0,0.0,0.0,0.6670786142349243,0.0,0.0,0.0,0.0,0.43844375014305115,0.0,0.0,0.0,0.4886835813522339,0.6541210412979126,0.0,0.15367409586906433,0.0,0.6032935380935669,0.8815227746963501,0.22106263041496277,0.30188649892807007,0.5790688395500183,0.0,0.0,0.5235363841056824,0.44399741291999817,0.3625985383987427
1.0,0.0,0.0,0.31728315353393555,0.2550128698348999,0.5274090766906738,0.0,0.0,0.0,0.679595410823822,0.0,0.0,0.0,0.0,0.4550347924232483,0.0,0.0,0.0,0.505905270576477,0.6651725769042969,0.0,0.15133227407932281,0.0,0.6237999796867371,0.8964993953704834,0.22964954376220703,0.30654165148735046,0.5980150103569031,0.0,0.0,0.5409833192825317,0.452689528465271,0.36852461099624634
1.0,0.0,0.0,0.325004518032074,0.25560706853866577,0.539067268371582,0.0,0.0,0.0,0.6921122670173645,0.0,0.0,0.0,0.0,0.4716259241104126,0.0,0.0,0.0,0.523127019405365,0.6762241125106812,0.0,0.1489904373884201,0.0,0.644306480884552,0.9114761352539062,0.23823648691177368,0.31119683384895325,0.6169613003730774,0.0,0.0,0.5584303736686707,0.4613816738128662,0.3744507431983948
1.0,0.0,0.0,0.33272585272789,0.25620126724243164,0.5507253408432007,0.0,0.0,0.0,0.7046290636062622,0.0,0.0,0.0,0.0,0.48821696639060974,0.0,0.0,0.0,0.5403487086296082,0.6872755289077759,0.0,0.1466486006975174,0.0,0.6648129224777222,0.9264527559280396,0.24682337045669556,0.31585198640823364,0.6359075307846069,0.0,0.0,0.5758773684501648,0.47007375955581665,0.38037681579589844
1.0,0.0,0.0,0.34006696939468384,0.2569207549095154,0.5620338916778564,0.0,0.0,0.0,0.7172099947929382,0.0,0.0,0.0,0.0,0.5040262341499329,0.0,0.0,0.0,0.5567985773086548,0.6987321376800537,0.0,0.14489488303661346,0.0,0.6840454936027527,0.9419835805892944,0.2548444867134094,0.3205777406692505,0.6542904376983643,0.0,0.0,0.5921888947486877,0.4789299964904785,0.3865383267402649
1.0,0.0,0.0,0.24526865780353546,0.2774686813354492,0.45934373140335083,0.0,0.0,0.0,0.6861380338668823,0.0,0.0,0.0,0.0,0.30668291449546814,0.0,0.0,0.0,0.3590880036354065,0.7340841293334961,0.0,0.25882837176322937,0.0,0.38470762968063354,0.990825891494751,0.12366781383752823,0.3174496293067932,0.48829135298728943,0.0,0.0,0.32820963859558105,0.4788963198661804,0.4087677001953125
1.0,0.0,0.0,0.24372437596321106,0.2773498296737671,0.4570120871067047,0.0,0.0,0.0,0.6836346983909607,0.0,0.0,0.0,0.0,0.30336469411849976,0.0,0.0,0.0,0.355643630027771,0.7318738698959351,0.0,0.2592967450618744,0.0,0.38060635328292847,0.9878305196762085,0.1219504177570343,0.3165186047554016,0.48450207710266113,0.0,0.0,0.32472023367881775,0.4771578907966614,0.40758249163627625
1.0,0.0,0.0,0.24218010902404785,0.27723100781440735,0.454680472612381,0.0,0.0,0.0,0.6811313629150391,0.0,0.0,0.0,0.0,0.30004647374153137,0.0,0.0,0.0,0.3521993160247803,0.7296634912490845,0.0,0.2597651183605194,0.0,0.3765050768852234,0.984835147857666,0.12023304402828217,0.31558758020401,0.480712890625,0.0,0.0,0.32123082876205444,0.47541946172714233,0.4063972532749176
1.0,0.0,0.0,0.3421761989593506,0.25748109817504883,0.5657966732978821,0.0,0.0,0.0,0.7223818898200989,0.0,0.0,0.0,0.0,0.5086492300033569,0.0,0.0,0.0,0.5616993308067322,0.7041960954666138,0.0,0.14547286927700043,0.0,0.688967227935791,0.9494016170501709,0.2568220794200897,0.3226217031478882,0.6604182720184326,0.0,0.0,0.5962433815002441,0.4828295111656189,0.3895150423049927
