3.0,0.0,0.0,0.73772132396698,0.0,2.8369863033294678,0.0,2.244755983352661,0.0,0.0,0.0,0.0,1.3952596187591553,1.6044052839279175,0.0,2.1925151348114014,5.986316680908203,3.2539496421813965,0.0,0.0,0.0,0.0,2.2755508422851562,0.39749038219451904,6.149240016937256,0.0,1.9729658365249634,0.1919557750225067,2.4330196380615234,3.4603426456451416,3.3646485805511475,0.0,3.5420725345611572
3.0,0.0,0.0,0.0,0.0,0.7695814967155457,0.0,2.1550445556640625,0.0,0.0,0.0,0.0,0.2894511818885803,1.8215001821517944,1.9307222366333008,2.406458616256714,6.612724304199219,1.5925519466400146,0.0,0.0,0.0,0.0,1.5766141414642334,0.0,4.0578155517578125,2.1298673152923584,4.826211929321289,0.0,2.175340414047241,1.7610472440719604,5.291567325592041,0.0,3.781679391860962
3.0,0.0,0.0,0.0,0.0,1.0911685228347778,0.0,2.230909585952759,0.0,0.0,0.0,0.0,0.4244157671928406,1.6837607622146606,2.0071358680725098,1.8746662139892578,6.459949493408203,1.362261414527893,0.0,0.0,0.0,0.0,1.4431146383285522,0.0,4.051827907562256,2.989661693572998,4.9659247398376465,0.0,2.042534589767456,1.5477362871170044,5.2442402839660645,0.0,3.899977207183838
3.0,0.0,0.0,0.7395027875900269,2.1778335571289062,1.1978991031646729,0.8781377673149109,2.31390380859375,0.0,0.0,0.38428741693496704,0.0,0.4599542021751404,0.0,0.0,0.0,2.843682050704956,1.6527860164642334,0.0,0.0,0.0,0.0,1.5229754447937012,2.281569004058838,3.7334280014038086,0.0,0.7872939109802246,0.0,0.0,0.9966782331466675,0.0,0.0,2.221202850341797
0.0,0.0,0.0,0.0,0.9964948296546936,0.49304723739624023,0.27674174308776855,1.8945002555847168,0.0,0.0,0.0,0.0,0.0,0.20735955238342285,0.18499541282653809,0.5793207883834839,3.612147092819214,1.6124085187911987,0.0,0.0,0.0,0.0,0.30865877866744995,1.3430993556976318,3.0317771434783936,1.0573933124542236,2.1643168926239014,0.005581626668572426,0.35527658462524414,0.9716565012931824,2.422900676727295,0.0,3.1850638389587402
5.0,2.9130115509033203,0.0,3.311680793762207,1.7111685276031494,2.5163867473602295,0.0,3.216550588607788,0.0,0.0,2.497332811355591,0.0,1.5241159200668335,2.93691086769104,0.0,0.0,1.4063560962677002,0.0,1.3792691230773926,0.0,0.29764753580093384,0.0,3.572941780090332,0.0,2.333951234817505,0.0,0.9160351753234863,0.0,0.0,0.8142111897468567,0.0,0.0,1.4587116241455078
5.0,0.0,0.0,1.3156062364578247,0.0,1.1111679077148438,0.0,3.659452438354492,0.0,0.0,0.0,0.0,1.3205317258834839,1.187125563621521,1.0076712369918823,0.3374287784099579,4.014577865600586,0.058209508657455444,1.9496865272521973,0.0,0.3871936500072479,0.0,1.1485234498977661,0.0,1.2953356504440308,0.4528508186340332,2.028614044189453,0.72783362865448,0.0,0.16046558320522308,1.4049198627471924,0.0,2.159442901611328
4.0,0.0,0.0,0.707003653049469,1.3681817054748535,0.7020101547241211,0.2804628610610962,3.254061222076416,0.0,0.0,0.36871427297592163,0.0,0.8419294953346252,0.310352087020874,0.1365671157836914,0.0,1.8321094512939453,0.0,1.206447958946228,0.04801538586616516,0.4550544321537018,0.0,0.6358400583267212,0.0,1.7815501689910889,0.28062903881073,1.1489378213882446,0.1266452968120575,0.0,0.02839711308479309,0.5583363175392151,0.0,2.2559239864349365
5.0,0.0,0.0,0.4787943363189697,0.12395542860031128,1.3066436052322388,0.0,3.326212167739868,0.0,0.0,0.8379873633384705,0.0,1.3660426139831543,0.5956575870513916,0.8863235712051392,0.11707671731710434,3.350013494491577,0.0,1.748645305633545,0.0,0.9390637874603271,0.0,1.5817327499389648,0.0,3.4880483150482178,1.3839175701141357,3.1080949306488037,0.0,0.0,0.6812586188316345,2.3085830211639404,0.0,3.277754545211792
5.0,0.0,0.0,0.8761205673217773,1.1023361682891846,1.189717411994934,0.07737068831920624,2.8739261627197266,0.0,0.0,1.0512775182724,0.0,1.0585570335388184,0.017746813595294952,0.0631953701376915,0.0,2.4367525577545166,0.017100483179092407,1.4217712879180908,0.36039093136787415,1.0847996473312378,0.0,0.9976180791854858,0.029924526810646057,2.9950108528137207,0.9191179275512695,2.1215648651123047,0.26327213644981384,0.0,0.8098160624504089,1.6255674362182617,0.0,2.963341474533081
5.0,0.0,0.0,0.04073871672153473,0.30311912298202515,1.3256280422210693,0.3012455105781555,3.497504711151123,0.0,0.0,0.9981688857078552,0.0,1.430991768836975,0.34758010506629944,0.6966460943222046,0.23971304297447205,3.3612730503082275,0.0,1.8970870971679688,0.0,1.1134319305419922,0.0,1.4819068908691406,0.0,3.428295850753784,1.0743770599365234,2.808025360107422,0.1463485062122345,0.0,0.6643405556678772,2.153932571411133,0.0,3.317272186279297
2.0,0.0,0.0,0.47134947776794434,1.174556016921997,0.9300214648246765,0.6806902289390564,3.0063512325286865,0.0,0.0,0.8852272629737854,0.0,1.198014259338379,0.0,0.05527094751596451,0.0,2.605221748352051,0.0,1.620406985282898,0.5700232982635498,1.333949327468872,0.0,0.8577548265457153,0.2814844250679016,3.0678985118865967,0.8471752405166626,2.074854612350464,0.46134528517723083,0.0,0.5708776712417603,1.349635362625122,0.0,2.9450888633728027
5.0,0.0,0.0,0.0,0.0,0.9986303448677063,1.4310932159423828,2.4841415882110596,0.0,0.0,1.9546221494674683,0.0,0.0,0.0,0.5009251832962036,1.565407395362854,3.3815090656280518,0.7671934366226196,1.4171868562698364,0.0,0.9613358974456787,0.0,0.005953207612037659,0.0,2.367522954940796,1.2551637887954712,1.940529465675354,1.3070145845413208,0.0,1.8394114971160889,3.2118961811065674,0.0,3.634643316268921
5.0,0.0,0.0,0.0,0.295402467250824,0.6525185704231262,1.411521077156067,2.1845033168792725,0.0,0.0,2.0970230102539062,0.0,0.0,0.0,0.23670461773872375,1.1300346851348877,2.4510157108306885,0.5985987186431885,1.440992832183838,0.0,1.0072021484375,0.0,0.0,0.0,1.422210931777954,0.9323259592056274,0.987046480178833,1.4478658437728882,0.0,1.4516781568527222,2.339266777038574,0.0,2.875582456588745
5.0,0.0,0.0,0.0,0.059455037117004395,0.9826802611351013,1.5623023509979248,2.5922913551330566,0.0,0.0,1.9263883829116821,0.0,0.0,0.0,0.39325618743896484,1.5316866636276245,3.4964418411254883,0.7925909757614136,1.4574975967407227,0.0,1.0289357900619507,0.0,0.0,0.0,2.303893566131592,1.20325767993927,1.8964816331863403,1.4613735675811768,0.0,1.8260375261306763,3.1235008239746094,0.0,3.6422977447509766
5.0,0.0,0.0,0.0,0.32590633630752563,0.6621050834655762,1.472694993019104,2.2800254821777344,0.0,0.0,2.0123960971832275,0.0,0.0,0.0,0.24446222186088562,1.1813533306121826,2.607900381088257,0.6114915609359741,1.5675153732299805,0.0,1.0629856586456299,0.0,0.0,0.0,1.3784427642822266,0.9327504634857178,1.038552165031433,1.5688358545303345,0.0,1.4879392385482788,2.330327033996582,0.0,2.8905205726623535
5.0,0.0,0.0,0.0,0.14535140991210938,0.9704734683036804,1.6528955698013306,2.65425443649292,0.0,0.0,1.915698766708374,0.0,0.0,0.0,0.3294113874435425,1.5123761892318726,3.5752270221710205,0.8153805732727051,1.4864757061004639,0.0,1.0784659385681152,0.0,0.0,0.0,2.2585859298706055,1.1704427003860474,1.8570119142532349,1.5662237405776978,0.0,1.8170849084854126,3.069812297821045,0.0,3.6450035572052
5.0,0.0,0.0,0.0,0.33897924423217773,0.6678125858306885,1.517989158630371,2.335353374481201,0.0,0.0,1.9637938737869263,0.0,0.0,0.0,0.2575926184654236,1.219972848892212,2.7178523540496826,0.6278033256530762,1.6552443504333496,0.0,1.1052672863006592,0.0,0.0,0.0,1.3455557823181152,0.9330341815948486,1.0610417127609253,1.6543551683425903,0.0,1.5119906663894653,2.3291983604431152,0.0,2.8974077701568604
