1.0,0.0,0.0,0.0,0.0481661856174469,0.0,0.044147808104753494,0.5098399519920349,0.0,0.0,0.0,0.4647469222545624,0.14846979081630707,0.07079268991947174,0.245762437582016,0.0,0.0,0.0,0.5006601214408875,0.1590607762336731,0.4915933609008789,0.2619124948978424,0.06620959937572479,0.0,0.0,0.0,0.1293317973613739,0.4075463116168976,0.08716325461864471,0.5960341095924377,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0481661856174469,0.0,0.044147808104753494,0.5098399519920349,0.0,0.0,0.0,0.4647469222545624,0.14846979081630707,0.07079268991947174,0.245762437582016,0.0,0.0,0.0,0.5006601214408875,0.1590607762336731,0.4915933609008789,0.2619124948978424,0.06620959937572479,0.0,0.0,0.0,0.1293317973613739,0.4075463116168976,0.08716325461864471,0.5960341095924377,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.051188044250011444,0.0,0.041300613433122635,0.40809500217437744,0.0,0.003963932394981384,0.0,0.378228098154068,0.12304405868053436,0.060015711933374405,0.1997731626033783,0.0,0.0,0.0,0.40800806879997253,0.1252284198999405,0.4001429080963135,0.20786695182323456,0.05760088562965393,0.0,0.0,0.0,0.10093460977077484,0.32619592547416687,0.06667055189609528,0.48422765731811523,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.04862810671329498,0.0,0.043712515383958817,0.4942867159843445,0.0,0.0,0.0,0.45152124762535095,0.1445830911397934,0.06914524734020233,0.23873227834701538,0.0,0.0,0.0,0.4864968955516815,0.153889000415802,0.47761380672454834,0.25365081429481506,0.0648936778306961,0.0,0.0,0.0,0.12499087303876877,0.39511069655418396,0.0840306356549263,0.5789428353309631,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.05347561091184616,0.0,0.03914523497223854,0.3310733437538147,0.0,0.014969244599342346,0.0,0.3127326965332031,0.10379660129547119,0.05185746029019356,0.16495895385742188,0.0,0.0,0.0,0.3378698527812958,0.09961709380149841,0.3309142589569092,0.16695408523082733,0.051084041595458984,0.0,0.0,0.0,0.07943771034479141,0.26461318135261536,0.051157400012016296,0.3995893597602844,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.05337820202112198,0.0,0.03923702612519264,0.3343532383441925,0.0,0.014500588178634644,0.0,0.315521776676178,0.10461623966693878,0.052204858511686325,0.16644147038459778,0.0,0.0,0.0,0.3408566415309906,0.10070772469043732,0.3338622748851776,0.168696328997612,0.05136154592037201,0.0,0.0,0.0,0.08035314083099365,0.2672356069087982,0.05181802064180374,0.4031936228275299,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.05418732017278671,0.0,0.0384746678173542,0.3071104884147644,0.0,0.01839318871498108,0.0,0.29235589504241943,0.0978083610534668,0.049319278448820114,0.15412762761116028,0.0,0.0,0.0,0.31604859232902527,0.09164893627166748,0.30937594175338745,0.15422534942626953,0.0490565299987793,0.0,0.0,0.0,0.07274963706731796,0.2454536259174347,0.04633098840713501,0.3732568621635437,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.05331118404865265,0.0,0.03930017724633217,0.33660972118377686,0.0,0.014178171753883362,0.0,0.31744056940078735,0.10518012940883636,0.052443888038396835,0.16746142506599426,0.0,0.0,0.0,0.3429114520549774,0.10145805776119232,0.33589044213294983,0.16989493370056152,0.051552459597587585,0.0,0.0,0.0,0.08098292350769043,0.26903975009918213,0.0522724986076355,0.40567323565483093,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.05174170434474945,0.0,0.04077892377972603,0.3894534111022949,0.0,0.0066275447607040405,0.0,0.36237621307373047,0.11838559806346893,0.058041173964738846,0.19134706258773804,0.0,0.0,0.0,0.39103254675865173,0.119029700756073,0.3833874464035034,0.19796478748321533,0.05602361261844635,0.0,0.0,0.0,0.0957317054271698,0.31129103899002075,0.06291589140892029,0.46374261379241943,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.05802926421165466,0.0,0.03485481068491936,0.17775392532348633,0.0,0.03687647730112076,0.0,0.182357519865036,0.06548258662223816,0.0356176532804966,0.09565775096416473,0.0,0.024440675973892212,0.0,0.1982525736093521,0.048635151237249374,0.19310757517814636,0.08551288396120071,0.03811153024435043,0.021114729344844818,0.0,0.0,0.03664599359035492,0.14202634990215302,0.02027694322168827,0.23110829293727875,0.015160255134105682,0.0,0.0
1.0,0.0,0.0,0.0,0.05402044206857681,0.0,0.03863191977143288,0.3127292990684509,0.0,0.01759035885334015,0.0,0.2971338629722595,0.09921248257160187,0.04991442337632179,0.15666735172271729,0.0,0.0,0.0,0.3211652338504791,0.09351730346679688,0.3144262135028839,0.15720997750759125,0.049531906843185425,0.0,0.0,0.0,0.07431785762310028,0.24994614720344543,0.04746268689632416,0.37943127751350403,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0572664774954319,0.0,0.035573508590459824,0.20343656837940216,0.0,0.03320677578449249,0.0,0.2041967660188675,0.07190059125423431,0.03833799436688423,0.10726643353700638,0.0,0.018267109990119934,0.0,0.2216399610042572,0.0571751706302166,0.21619167923927307,0.09915515780448914,0.040284574031829834,0.01541869342327118,0.0,0.0,0.04381406307220459,0.16256095468997955,0.02544975094497204,0.259330689907074,0.00864679366350174,0.0,0.0
5.0,0.0,0.0,0.0,0.05396965146064758,0.0,0.03867975249886513,0.3144391179084778,0.0,0.017346054315567017,0.0,0.2985877990722656,0.09963975846767426,0.05009553208947182,0.157440185546875,0.0,0.0,0.0,0.32272225618362427,0.09408585727214813,0.3159630596637726,0.15811820328235626,0.049676597118377686,0.0,0.0,0.0,0.07479507476091385,0.2513132095336914,0.047807060182094574,0.38131019473075867,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.05488160252571106,0.0,0.037820521742105484,0.283734530210495,0.0,0.02173331379890442,0.0,0.2724781334400177,0.09196677803993225,0.046843271702528,0.14356154203414917,0.0,0.0,0.0,0.2947617173194885,0.08387593924999237,0.28836512565612793,0.14180834591388702,0.04707863926887512,0.0,0.0,0.0,0.06622536480426788,0.22676332294940948,0.04162277281284332,0.3475692570209503,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.05325862020254135,0.0,0.03934970870614052,0.33837956190109253,0.0,0.013925284147262573,0.0,0.3189455568790436,0.10562239587306976,0.052631352096796036,0.16826140880584717,0.0,0.0,0.0,0.3445231318473816,0.10204656422138214,0.33748120069503784,0.17083506286144257,0.05170220136642456,0.0,0.0,0.0,0.08147689700126648,0.27045485377311707,0.05262897163629532,0.40761807560920715,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.056658051908016205,0.0,0.036146778613328934,0.22392205893993378,0.0,0.030279695987701416,0.0,0.22161661088466644,0.07701985538005829,0.04050784930586815,0.11652600020170212,0.0,0.013342831283807755,0.0,0.2402946650981903,0.06398703157901764,0.23460446298122406,0.11003678292036057,0.042017847299575806,0.010875299572944641,0.0,0.0,0.04953160881996155,0.17894016206264496,0.02957579679787159,0.2818419635295868,0.003451414406299591,0.0,0.0
1.0,0.0,0.0,0.0,0.054509349167346954,0.0,0.03817126527428627,0.29626795649528503,0.0,0.019942447543144226,0.0,0.28313595056533813,0.09509885311126709,0.048170823603868484,0.14922672510147095,0.0,0.0,0.0,0.30617502331733704,0.08804357051849365,0.29963043332099915,0.14846593141555786,0.04813911020755768,0.0,0.0,0.0,0.0697234645485878,0.236784428358078,0.04414716362953186,0.36134210228919983,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.05679192766547203,0.0,0.036020610481500626,0.21941439807415009,0.0,0.0309237539768219,0.0,0.21778352558612823,0.07589340209960938,0.040030378848314285,0.11448851227760315,0.0,0.014426372945308685,0.0,0.23618987202644348,0.06248814985156059,0.23055289685726166,0.10764237493276596,0.04163646697998047,0.01187501847743988,0.0,0.0,0.04827351123094559,0.1753360778093338,0.028667891398072243,0.27688854932785034,0.004594594240188599,0.0,0.0
1.0,0.0,0.0,0.0,0.05471109598875046,0.0,0.037981171160936356,0.2894752025604248,0.0,0.020913034677505493,0.0,0.2773597240447998,0.09340135753154755,0.047451313585042953,0.14615637063980103,0.0,0.0,0.0,0.29998934268951416,0.08578483760356903,0.29352495074272156,0.14485770463943481,0.047564372420310974,0.0,0.0,0.0,0.06782758980989456,0.2313532829284668,0.04277901351451874,0.35387757420539856,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0568527914583683,0.0,0.035963285714387894,0.21736524999141693,0.0,0.031216546893119812,0.0,0.21604101359844208,0.0753813236951828,0.0398133359849453,0.11356227844953537,0.0,0.014918945729732513,0.0,0.23432385921478271,0.061806757003068924,0.2287110835313797,0.10655388981103897,0.041463084518909454,0.012329503893852234,0.0,0.0,0.04770158976316452,0.17369766533374786,0.02825516276061535,0.27463677525520325,0.005114294588565826,0.0,0.0
1.0,0.0,0.0,0.0,0.05481266975402832,0.0,0.03788549080491066,0.28605541586875916,0.0,0.02140168845653534,0.0,0.27445170283317566,0.09254676103591919,0.047089096158742905,0.14461061358451843,0.0,0.0,0.0,0.2968751788139343,0.08464768528938293,0.29045119881629944,0.14304117858409882,0.04727502167224884,0.0,0.0,0.0,0.06687312573194504,0.22861900925636292,0.04209022969007492,0.3501196503639221,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.056867945939302444,0.0,0.035948995500802994,0.21685488522052765,0.0,0.031289488077163696,0.0,0.21560701727867126,0.07525378465652466,0.039759282022714615,0.11333158612251282,0.0,0.015041634440422058,0.0,0.2338590770959854,0.06163704767823219,0.2282523363828659,0.1062827780842781,0.041419900953769684,0.0124426931142807,0.0,0.0,0.047559142112731934,0.17328959703445435,0.02815237082540989,0.2740758955478668,0.005243726074695587,0.0,0.0
1.0,0.0,0.0,0.0,0.05486311763525009,0.0,0.03783794119954109,0.28435659408569336,0.0,0.021644413471221924,0.0,0.2730071246623993,0.09212224185466766,0.046909149736166,0.14384272694587708,0.0,0.0,0.0,0.29532819986343384,0.08408279716968536,0.28892427682876587,0.1421387940645218,0.047131285071372986,0.0,0.0,0.0,0.0663989931344986,0.22726070880889893,0.04174806922674179,0.3482528328895569,0.0,0.0,0.0
