1.0,0.0,0.0,0.2976839542388916,0.24566122889518738,0.4864247441291809,0.0,0.0,0.0,0.6132871508598328,0.0,0.0,0.0,0.0,0.4111320972442627,0.0,0.0,0.0,0.4583240747451782,0.5889401435852051,0.0,0.13328111171722412,0.0,0.5851488709449768,0.7929280996322632,0.21510738134384155,0.2795066833496094,0.5311592817306519,0.0,0.0,0.5107188820838928,0.40057384967803955,0.3267248570919037
2.0,0.0,0.0,0.2066619098186493,0.2744976580142975,0.4010530412197113,0.0,0.0,0.0,0.623553991317749,0.0,0.0,0.0,0.0,0.22372758388519287,0.0,0.0,0.0,0.27297937870025635,0.6788266897201538,0.0,0.2705375552177429,0.0,0.28217536211013794,0.9159424304962158,0.08073321729898453,0.29417383670806885,0.3935602307319641,0.0,0.0,0.24097461998462677,0.4354356825351715,0.37913718819618225
1.0,0.0,0.0,0.20511764287948608,0.27437883615493774,0.3987213969230652,0.0,0.0,0.0,0.6210505962371826,0.0,0.0,0.0,0.0,0.2204093337059021,0.0,0.0,0.0,0.2695350646972656,0.6766164302825928,0.0,0.27100592851638794,0.0,0.2780740261077881,0.9129470586776733,0.07901584357023239,0.29324281215667725,0.3897709548473358,0.0,0.0,0.23748518526554108,0.43369725346565247,0.377951979637146
1.0,0.0,0.0,0.20357337594032288,0.2742599844932556,0.39638975262641907,0.0,0.0,0.0,0.618547260761261,0.0,0.0,0.0,0.0,0.2170911282300949,0.0,0.0,0.0,0.2660906910896301,0.6744061708450317,0.0,0.27147430181503296,0.0,0.273972749710083,0.9099516868591309,0.07729844003915787,0.29231178760528564,0.3859817087650299,0.0,0.0,0.23399578034877777,0.4319588243961334,0.37676674127578735
4.0,0.0,0.0,0.20202909409999847,0.2741411328315735,0.39405813813209534,0.0,0.0,0.0,0.6160438656806946,0.0,0.0,0.0,0.0,0.21377289295196533,0.0,0.0,0.0,0.26264631748199463,0.6721957921981812,0.0,0.2719426453113556,0.0,0.26987141370773315,0.9069564342498779,0.07558106631040573,0.29138076305389404,0.382192462682724,0.0,0.0,0.23050637543201447,0.4302203953266144,0.3755815327167511
3.0,0.0,0.0,0.1605651080608368,0.2751413881778717,0.33754098415374756,0.0,0.0,0.0,0.5672829747200012,0.0,0.0,0.0,0.0,0.1256343573331833,0.0,0.0,0.0,0.17223137617111206,0.6385942697525024,0.0,0.2973405122756958,0.0,0.15259014070034027,0.8615610599517822,0.02559269219636917,0.2745145559310913,0.29047727584838867,0.0,0.0,0.12932278215885162,0.3996019959449768,0.35805609822273254
1.0,0.0,0.0,0.15593230724334717,0.2747848629951477,0.330546110868454,0.0,0.0,0.0,0.5597728490829468,0.0,0.0,0.0,0.0,0.11567972600460052,0.0,0.0,0.0,0.16189834475517273,0.6319633722305298,0.0,0.29874560236930847,0.0,0.14028628170490265,0.8525750637054443,0.020440541207790375,0.2717214822769165,0.27910950779914856,0.0,0.0,0.1188545972108841,0.3943867087364197,0.3545004427433014
1.0,0.0,0.0,0.19121921062469482,0.27330926060676575,0.37773677706718445,0.0,0.0,0.0,0.5985203981399536,0.0,0.0,0.0,0.0,0.19054542481899261,0.0,0.0,0.0,0.23853598535060883,0.6567237973213196,0.0,0.27522122859954834,0.0,0.24116243422031403,0.8859890699386597,0.0635594055056572,0.28486353158950806,0.3556677997112274,0.0,0.0,0.2060806006193161,0.41805148124694824,0.36728501319885254
1.0,0.0,0.0,0.18967494368553162,0.2731904089450836,0.37540513277053833,0.0,0.0,0.0,0.5960170030593872,0.0,0.0,0.0,0.0,0.18722723424434662,0.0,0.0,0.0,0.23509162664413452,0.6545134782791138,0.0,0.27568960189819336,0.0,0.23706115782260895,0.8829936981201172,0.061842016875743866,0.28393250703811646,0.3518785536289215,0.0,0.0,0.2025911957025528,0.4163130521774292,0.3660997748374939
1.0,0.0,0.0,0.18813064694404602,0.2730715870857239,0.3730734884738922,0.0,0.0,0.0,0.5935136079788208,0.0,0.0,0.0,0.0,0.18390896916389465,0.0,0.0,0.0,0.23164723813533783,0.6523030996322632,0.0,0.276157945394516,0.0,0.2329597920179367,0.8799983263015747,0.06012459844350815,0.28300145268440247,0.3480892479419708,0.0,0.0,0.1991017609834671,0.41457459330558777,0.36491453647613525
