1.0,0.0,0.0,0.2457616776227951,0.0,0.5437318682670593,0.0,0.0,0.0,0.3287651538848877,0.0,0.0,1.974959135055542,0.3672565817832947,0.0,0.538723886013031,2.553187608718872,0.0,2.409329652786255,1.1957780122756958,0.0,0.0,0.5103817582130432,0.0,0.1068376749753952,0.04884126037359238,0.0,0.0,0.9327067136764526,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5548216104507446,0.0,1.377198338508606,0.02032604068517685,0.0,0.0,0.3786841630935669,0.0,0.049851320683956146,0.7635589241981506,0.0,0.17859263718128204,0.843704342842102,1.3388657569885254,0.0,1.1824060678482056,1.5199382305145264,0.0,0.0,0.6202738881111145,0.0,0.0,0.3686332404613495,0.0,0.0,0.8201408386230469,0.0,0.06823940575122833,0.41220253705978394,0.2136387974023819
1.0,0.0,0.0,0.3933168053627014,0.0,0.8691847324371338,0.0,0.2235770970582962,0.0,0.3941534459590912,0.0,0.19567953050136566,0.7884902954101562,0.22617372870445251,0.08619105070829391,0.5624166131019592,0.9792353510856628,0.0,1.1076701879501343,1.1246799230575562,0.0,0.0,0.6271905303001404,0.0,0.5210444331169128,0.19913986325263977,0.0,0.0,0.36199936270713806,0.0,0.0,0.19601505994796753,0.10126716643571854
1.0,0.0,0.0,0.5669753551483154,0.0,1.3934046030044556,0.022991441190242767,0.0,0.0,0.3818017244338989,0.0,0.04628535360097885,0.7700018286705017,0.0,0.1802092343568802,0.8553028702735901,1.3487876653671265,0.0,1.1921905279159546,1.5390596389770508,0.0,0.0,0.6230607032775879,0.0,0.0,0.3668467104434967,0.0,0.0,0.825598955154419,0.0,0.07138072699308395,0.4168272614479065,0.2188010960817337
1.0,0.0,0.0,0.4060119092464447,0.0,0.8845038414001465,0.0,0.2179703563451767,0.0,0.40048444271087646,0.0,0.1970498412847519,0.7889927625656128,0.21860061585903168,0.09869130700826645,0.5788723826408386,0.9891391396522522,0.0,1.1144670248031616,1.1426502466201782,0.0,0.0,0.6336748600006104,0.0,0.5151033401489258,0.2082669734954834,0.0,0.0,0.36524248123168945,0.0,0.0,0.20766380429267883,0.11082859337329865
1.0,0.0,0.0,0.5791290998458862,0.0,1.4096111059188843,0.02565690129995346,0.0,0.0,0.3849191665649414,0.0,0.04271932691335678,0.7764449119567871,0.0,0.18182580173015594,0.8669014573097229,1.3587095737457275,0.0,1.2019751071929932,1.5581809282302856,0.0,0.0,0.625847578048706,0.0,0.0,0.3650599718093872,0.0,0.0,0.8310569524765015,0.0,0.0745219886302948,0.42145198583602905,0.22396336495876312
1.0,0.0,0.0,0.41870707273483276,0.0,0.899823009967804,0.0,0.21236376464366913,0.0,0.40681567788124084,0.0,0.19842033088207245,0.7894952893257141,0.21102747321128845,0.11119165271520615,0.5953279137611389,0.9990431666374207,0.0,1.121263861656189,1.1606205701828003,0.0,0.0,0.6401591300964355,0.0,0.5091620087623596,0.21739423274993896,0.0,0.0,0.3684857487678528,0.0,0.0,0.2193126082420349,0.12038993835449219
1.0,0.0,0.0,0.5896968245506287,0.0,1.424925684928894,0.02793963998556137,0.0,0.0,0.38841262459754944,0.0,0.03884180635213852,0.7841396331787109,0.0,0.18432368338108063,0.8779715299606323,1.3701362609863281,0.0,1.2109225988388062,1.5772043466567993,0.0,0.0,0.6278882026672363,0.0,0.0,0.3647894561290741,0.0,0.0,0.8367772698402405,0.0,0.07756086438894272,0.42692649364471436,0.22891563177108765
1.0,0.0,0.0,0.43140217661857605,0.0,0.9151419997215271,0.0,0.206757053732872,0.0,0.4131467044353485,0.0,0.19979067146778107,0.7899976968765259,0.20345434546470642,0.12369193881750107,0.611783504486084,1.0089471340179443,0.0,1.1280606985092163,1.1785907745361328,0.0,0.0,0.6466434001922607,0.0,0.5032208561897278,0.22652125358581543,0.0,0.0,0.37172895669937134,0.0,0.0,0.2309613823890686,0.12995140254497528
1.0,0.0,0.0,0.598174512386322,0.0,1.4395254850387573,0.030308149755001068,0.0,0.0,0.3921627998352051,0.0,0.033651016652584076,0.7909718751907349,0.0,0.18798057734966278,0.8896517753601074,1.3821148872375488,0.0,1.220809817314148,1.5927873849868774,0.0,0.0,0.6319347620010376,0.0,0.0,0.3661908507347107,0.0,0.0,0.8439009189605713,0.0,0.07957671582698822,0.4329051971435547,0.23402531445026398
