1.0,0.0,0.0,0.2976839542388916,0.24566122889518738,0.4864247441291809,0.0,0.0,0.0,0.6132871508598328,0.0,0.0,0.0,0.0,0.4111320972442627,0.0,0.0,0.0,0.4583240747451782,0.5889401435852051,0.0,0.13328111171722412,0.0,0.5851488709449768,0.7929280996322632,0.21510738134384155,0.2795066833496094,0.5311592817306519,0.0,0.0,0.5107188820838928,0.40057384967803955,0.3267248570919037
1.0,0.0,0.0,0.3095617890357971,0.25441867113113403,0.5157509446144104,0.0,0.0,0.0,0.6670786142349243,0.0,0.0,0.0,0.0,0.43844375014305115,0.0,0.0,0.0,0.4886835813522339,0.6541210412979126,0.0,0.15367409586906433,0.0,0.6032935380935669,0.8815227746963501,0.22106263041496277,0.30188649892807007,0.5790688395500183,0.0,0.0,0.5235363841056824,0.44399741291999817,0.3625985383987427
1.0,0.0,0.0,0.21438327431678772,0.27509188652038574,0.4127112030982971,0.0,0.0,0.0,0.6360708475112915,0.0,0.0,0.0,0.0,0.2403186559677124,0.0,0.0,0.0,0.2902011275291443,0.6898782253265381,0.0,0.2681957185268402,0.0,0.3026818037033081,0.9309191703796387,0.08932014554738998,0.29882901906967163,0.41250649094581604,0.0,0.0,0.2584215998649597,0.4441278576850891,0.3850633203983307
1.0,0.0,0.0,0.31573888659477234,0.2548940181732178,0.5250774621963501,0.0,0.0,0.0,0.6770920753479004,0.0,0.0,0.0,0.0,0.4517166316509247,0.0,0.0,0.0,0.5024609565734863,0.6629623174667358,0.0,0.15180064737796783,0.0,0.619698703289032,0.8935041427612305,0.2279321849346161,0.30561065673828125,0.5942258238792419,0.0,0.0,0.5374939441680908,0.45095112919807434,0.36733943223953247
1.0,0.0,0.0,0.22056034207344055,0.2755672335624695,0.42203769087791443,0.0,0.0,0.0,0.6460842490196228,0.0,0.0,0.0,0.0,0.25359150767326355,0.0,0.0,0.0,0.30397850275039673,0.6987193822860718,0.0,0.2663222551345825,0.0,0.3190869688987732,0.9429004192352295,0.09618968516588211,0.30255311727523804,0.4276634156703949,0.0,0.0,0.27237921953201294,0.4510815441608429,0.3898041844367981
1.0,0.0,0.0,0.32191598415374756,0.2553693950176239,0.5344040393829346,0.0,0.0,0.0,0.6871055960655212,0.0,0.0,0.0,0.0,0.4649895131587982,0.0,0.0,0.0,0.5162383913993835,0.6718034744262695,0.0,0.14992716908454895,0.0,0.6361039280891418,0.9054855108261108,0.23480170965194702,0.30933478474617004,0.6093828678131104,0.0,0.0,0.551451563835144,0.4579048454761505,0.37208032608032227
1.0,0.0,0.0,0.22673740983009338,0.2760425806045532,0.43136417865753174,0.0,0.0,0.0,0.6560977101325989,0.0,0.0,0.0,0.0,0.2668643295764923,0.0,0.0,0.0,0.31775587797164917,0.7075605392456055,0.0,0.26444879174232483,0.0,0.3354921340942383,0.9548817873001099,0.10305920243263245,0.30627724528312683,0.44282037019729614,0.0,0.0,0.2863367795944214,0.4580352008342743,0.3945450484752655
1.0,0.0,0.0,0.3280930519104004,0.25584474205970764,0.5437304973602295,0.0,0.0,0.0,0.6971189975738525,0.0,0.0,0.0,0.0,0.478262335062027,0.0,0.0,0.0,0.530015766620636,0.6806446313858032,0.0,0.14805370569229126,0.0,0.6525090932846069,0.9174667596817017,0.24167126417160034,0.31305891275405884,0.624539852142334,0.0,0.0,0.5654091835021973,0.4648585021495819,0.3768211901187897
1.0,0.0,0.0,0.2329145073890686,0.27651795744895935,0.4406907260417938,0.0,0.0,0.0,0.666111171245575,0.0,0.0,0.0,0.0,0.28013721108436584,0.0,0.0,0.0,0.3315332531929016,0.7164018154144287,0.0,0.26257529854774475,0.0,0.35189735889434814,0.9668631553649902,0.10992875695228577,0.3100013732910156,0.45797741413116455,0.0,0.0,0.3002944588661194,0.46498891711235046,0.3992859423160553
1.0,0.0,0.0,0.3342701196670532,0.25632011890411377,0.5530570149421692,0.0,0.0,0.0,0.7071324586868286,0.0,0.0,0.0,0.0,0.49153515696525574,0.0,0.0,0.0,0.5437930822372437,0.6894859075546265,0.0,0.14618022739887238,0.0,0.6689141988754272,0.929448127746582,0.2485407590866089,0.31678301095962524,0.6396967768669128,0.0,0.0,0.5793668031692505,0.4718121886253357,0.3815620541572571
