3.0,6640.998046875,17593.83984375,0.0,0.0,0.0,26111.673828125,0.0,0.0,0.0,10722.1044921875,38224.94921875,0.0,0.0,0.0,0.0,19578.15625,0.0,0.0,0.0,13071.677734375,0.0,0.0,7844.5849609375,0.0,23215.376953125,42412.32421875,0.0,0.0,0.0,10543.505859375,0.0,13414.380859375
5.0,4469.43310546875,0.0,0.0,3266.39697265625,4777.92138671875,0.0,5178.46044921875,2832.042236328125,3790.97900390625,0.0,0.0,0.0,4862.65576171875,0.0,0.0,3026.32373046875,4921.44580078125,1470.9835205078125,2520.95263671875,0.0,0.0,5250.02490234375,0.0,0.0,0.0,2157.886962890625,1145.998046875,901.0902709960938,1812.7457275390625,865.7031860351562,0.0,0.0
5.0,0.2557757794857025,0.49019676446914673,0.180508553981781,0.3102901577949524,0.17305666208267212,0.3247312903404236,0.1867932826280594,0.07390765100717545,0.13049663603305817,0.0,0.4755474925041199,0.0,0.3653627038002014,0.0,0.0,0.1695142239332199,0.12515322864055634,0.03877828270196915,0.07789510488510132,0.41748911142349243,0.0,0.28935447335243225,0.32649266719818115,0.0,0.0,0.0,0.03875603526830673,0.028576552867889404,0.0,0.02885916829109192,0.0,0.0
5.0,0.2532444894313812,0.48562633991241455,0.17847290635108948,0.30527323484420776,0.17303220927715302,0.32188329100608826,0.18680234253406525,0.07492907345294952,0.13072900474071503,0.0,0.47133952379226685,0.0,0.36033281683921814,0.0,0.0,0.16795670986175537,0.1267629861831665,0.03936964273452759,0.07838677614927292,0.4140882194042206,0.0,0.2869040369987488,0.3237457573413849,0.0,0.0,0.0,0.03887006640434265,0.029085706919431686,0.0,0.028674248605966568,0.0,0.0
5.0,0.25071313977241516,0.48105588555336,0.17643727362155914,0.30025625228881836,0.17300772666931152,0.31903529167175293,0.18681137263774872,0.07595048099756241,0.1309613436460495,0.0,0.4671315550804138,0.0,0.3553028702735901,0.0,0.0,0.16639919579029083,0.12837275862693787,0.03996099531650543,0.07887841016054153,0.41068729758262634,0.0,0.28445351123809814,0.32099881768226624,0.0,0.0,0.0,0.03898409754037857,0.029594868421554565,0.0,0.02848931774497032,0.0,0.0
5.0,0.24818184971809387,0.4764854907989502,0.1744016408920288,0.2952393591403961,0.17298327386379242,0.31618732213974,0.18682044744491577,0.07697188854217529,0.13119372725486755,0.0,0.4629235863685608,0.0,0.3502730131149292,0.0,0.0,0.1648416966199875,0.12998251616954803,0.04055235534906387,0.07937006652355194,0.4072864055633545,0.0,0.2820030748844147,0.31825190782546997,0.0,0.0,0.0,0.03909812867641449,0.030104029923677444,0.0,0.02830439805984497,0.0,0.0
5.0,0.2456505000591278,0.47191500663757324,0.1723659783601761,0.2902223467826843,0.17295879125595093,0.31333932280540466,0.18682949244976044,0.07799330353736877,0.13142606616020203,0.0,0.4587155878543854,0.0,0.34524303674697876,0.0,0.0,0.16328415274620056,0.1315922737121582,0.04114370793104172,0.07986171543598175,0.40388548374176025,0.0,0.27955254912376404,0.3155049979686737,0.0,0.0,0.0,0.039212148636579514,0.030613180249929428,0.0,0.028119470924139023,0.0,0.0
5.0,0.24311921000480652,0.46734461188316345,0.17033034563064575,0.2852054238319397,0.17293430864810944,0.3104913830757141,0.1868385523557663,0.07901471108198166,0.1316584199666977,0.0,0.45450764894485474,0.0,0.34021317958831787,0.0,0.0,0.16172663867473602,0.13320203125476837,0.04173506423830986,0.08035336434841156,0.400484561920166,0.0,0.2771020829677582,0.31275808811187744,0.0,0.0,0.0,0.03932618349790573,0.031122323125600815,0.0,0.027934551239013672,0.0,0.0
5.0,0.24058787524700165,0.4627741575241089,0.16829468309879303,0.2801884710788727,0.17290982604026794,0.3076433837413788,0.18684759736061096,0.08003611117601395,0.13189075887203217,0.0,0.4502996802330017,0.0,0.3351832628250122,0.0,0.0,0.1601690948009491,0.13481177389621735,0.042326413094997406,0.08084500581026077,0.39708366990089417,0.0,0.27465158700942993,0.31001120805740356,0.0,0.0,0.0,0.03944020718336105,0.0316314697265625,0.0,0.027749624103307724,0.0,0.0
5.0,0.23805652558803558,0.4582037329673767,0.1662590503692627,0.2751714885234833,0.17288537323474884,0.30479538440704346,0.18685665726661682,0.08105752617120743,0.13212312757968903,0.0,0.4460916817188263,0.0,0.33015331625938416,0.0,0.0,0.15861159563064575,0.13642153143882751,0.04291777312755585,0.08133666217327118,0.3936827480792999,0.0,0.2722011208534241,0.3072642683982849,0.0,0.0,0.0,0.03955423831939697,0.03214063122868538,0.0,0.027564700692892075,0.0,0.0
