1.0,0.10339212417602539,0.0,0.836111307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807825565338135,0.0,0.0,0.14284519851207733,0.0,0.6455903053283691,0.09493207931518555,0.11126375943422318,0.0,0.0,0.06816624104976654,0.5664564371109009,0.16251318156719208,0.0,0.548543393611908,0.0,0.10483836382627487,0.0,0.0,0.0,0.9475358724594116,0.0
1.0,0.03423609584569931,0.0,0.344987690448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683775544166565,0.0,0.0,0.08156626671552658,0.0,0.28504160046577454,0.03557446226477623,0.08566780388355255,0.0,0.0009232927113771439,0.005425760522484779,0.2393476963043213,0.08251333236694336,0.0,0.23348906636238098,0.0,0.0598127618432045,0.0,0.0,0.0,0.3949683904647827,0.0
1.0,0.09966906905174255,0.0,0.7076612114906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022367000579834,0.0,0.0,0.1409553587436676,0.0,0.5421110391616821,0.03952910378575325,0.1698049008846283,0.0,0.06437613815069199,0.024295954033732414,0.500636100769043,0.22356531023979187,0.0,0.4286305010318756,0.0,0.0929526686668396,0.0,0.0,0.0,0.80644291639328,0.0
1.0,0.12474504113197327,0.0,0.8646863698959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345457136631012,0.0,0.0,0.1573188304901123,0.0,0.6564440131187439,0.05467602238059044,0.17662765085697174,0.0,0.05590071529150009,0.04639839380979538,0.6034611463546753,0.2545948326587677,0.0,0.5273922085762024,0.0,0.10433685779571533,0.0,0.0,0.0,0.9825394153594971,0.0
1.0,0.1394626945257187,0.0,0.9645965695381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638910472393036,0.0,0.0,0.16921672224998474,0.0,0.7295629978179932,0.06581315398216248,0.18187136948108673,0.0,0.04856166988611221,0.05943496525287628,0.6697517037391663,0.2723216712474823,0.0,0.5909227728843689,0.0,0.1129046231508255,0.0,0.0,0.0,1.0948525667190552,0.0
1.0,0.14905649423599243,0.0,1.0321828126907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839674860239029,0.0,0.0,0.17774617671966553,0.0,0.7791277766227722,0.07375338673591614,0.18579310178756714,0.0,0.04313350468873978,0.06789592653512955,0.7148923277854919,0.2838084399700165,0.0,0.6340588927268982,0.0,0.11911040544509888,0.0,0.0,0.0,1.1709171533584595,0.0
1.0,0.15558527410030365,0.0,1.078762173652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982344388961792,0.0,0.0,0.18357716500759125,0.0,0.8133348226547241,0.07943181693553925,0.18820148706436157,0.0,0.03891942650079727,0.07384278625249863,0.7459210157394409,0.2913147807121277,0.0,0.6639723181724548,0.0,0.12340474873781204,0.0,0.0,0.0,1.2233269214630127,0.0
0.0,0.06913666427135468,0.0,0.5072886943817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017962561920285225,0.0,0.0,0.12428627163171768,0.0,0.39485085010528564,0.014149311929941177,0.17443428933620453,0.0,0.09138376265764236,0.0,0.3740670382976532,0.19750168919563293,0.0,0.2961765229701996,0.0,0.07976100593805313,0.0,0.0,0.0,0.5826612114906311,0.0
0.0,0.08014105260372162,0.0,0.5169673562049866,0.0,0.0,0.0,0.0,0.024320527911186218,0.0,0.0,0.0,0.0,0.0,0.1524711400270462,0.0,0.3930889368057251,0.0,0.2609058916568756,0.0,0.1953476369380951,0.0,0.4103536605834961,0.2867308557033539,0.0,0.26078087091445923,0.0,0.08907842636108398,0.0,0.0,0.0,0.5994963645935059,0.0
0.0,0.07808494567871094,0.0,0.49784451723098755,0.0,0.0,0.0,0.0,0.03084198758006096,0.0,0.0,0.0,0.0,0.0,0.15334486961364746,0.0,0.3782360851764679,0.0,0.269151508808136,0.0,0.20740075409412384,0.0,0.4009903371334076,0.2921620309352875,0.0,0.24437792599201202,0.0,0.08860079944133759,0.0,0.0,0.0,0.5786818861961365,0.0
