2.0,0.0,0.0,0.0,0.0,0.32332587242126465,0.005898621398955584,0.0,0.0006555705331265926,0.0,0.0,0.0,0.002389169530943036,0.0,0.6665730476379395,0.0,0.0,0.4409242868423462,0.0,0.0,0.13921213150024414,0.012305314652621746,0.002455000067129731,0.37597018480300903,0.40042105317115784,0.0,0.4034663736820221,0.0,0.0,0.0,0.0032890017610043287,0.0,0.0
3.0,0.0,1.2828724384307861,0.0,0.0,1.5587750673294067,2.329166889190674,0.17047542333602905,3.0480217933654785,0.0,0.0,0.0,2.106516122817993,1.0568958520889282,0.3983698785305023,0.0,0.0,3.1081275939941406,0.0,0.0,1.11427640914917,2.0696048736572266,1.6944457292556763,0.0,1.8855552673339844,2.234739065170288,0.0,1.3468905687332153,1.8464939594268799,0.0,2.7518696784973145,1.5170778036117554,0.0
3.0,0.0,0.14976312220096588,0.0,0.0,0.515699028968811,0.18944697082042694,0.2687917649745941,0.6761376857757568,0.0,0.0,0.0,0.361019492149353,0.07944317907094955,0.6953129768371582,0.050648681819438934,0.0,0.775272011756897,0.0,0.0,0.35911667346954346,0.3779066503047943,0.2591356337070465,0.0,0.5616008639335632,0.19410090148448944,0.0,0.0,0.0,0.0,0.3590115010738373,0.0,0.0
3.0,0.0,0.24941210448741913,0.0,0.0,0.5794665217399597,0.25028926134109497,0.45189884305000305,0.9000453352928162,0.0,0.0,0.0,0.4798976480960846,0.14206290245056152,0.7048396468162537,0.06816541403532028,0.0,0.8861010670661926,0.0,0.0,0.4320102334022522,0.49909552931785583,0.3442196846008301,0.0,0.6150285005569458,0.25847128033638,0.0,0.0,0.0,0.0,0.4769257605075836,0.0,0.0
3.0,0.0,0.3490610718727112,0.0,0.0,0.6432340145111084,0.3111315071582794,0.6350058317184448,1.1239527463912964,0.0,0.0,0.0,0.5987758040428162,0.2046826183795929,0.7143663167953491,0.08568213880062103,0.0,0.9969300031661987,0.0,0.0,0.5049037933349609,0.620284378528595,0.42930367588996887,0.0,0.6684560775756836,0.3228416442871094,0.0,0.0,0.09494078159332275,0.0,0.5948399305343628,0.044515252113342285,0.0
3.0,0.0,0.4487100839614868,0.0,0.0,0.7070015668869019,0.37197384238243103,0.8181130886077881,1.34786057472229,0.0,0.0,0.0,0.7176539897918701,0.26730239391326904,0.7238929867744446,0.10319887846708298,0.0,1.1077591180801392,0.0,0.0,0.5777974128723145,0.7414733171463013,0.5143877863883972,0.0,0.7218836545944214,0.3872120678424835,0.0,0.0,0.21547585725784302,0.0,0.7127542495727539,0.17839336395263672,0.0
3.0,0.0,0.5483590364456177,0.0,0.0,0.7707690000534058,0.4328160881996155,1.0012199878692627,1.571768045425415,0.0,0.0,0.0,0.8365320563316345,0.329922080039978,0.73341965675354,0.12071559578180313,0.00042350590229034424,1.21858811378479,0.0,0.0,0.6506909132003784,0.862662136554718,0.5994717478752136,0.0,0.7753112316131592,0.4515824019908905,0.0,0.08661073446273804,0.33601075410842896,0.0,0.8306684494018555,0.3122713565826416,0.0
3.0,0.0,0.6480080485343933,0.0,0.0,0.8345365524291992,0.4936583936214447,1.1843271255493164,1.7956757545471191,0.0,0.008725352585315704,0.0,0.9554102420806885,0.3925418257713318,0.7429463267326355,0.13823233544826508,0.009178973734378815,1.329417109489441,0.0,0.0,0.7235844731330872,0.9838510155677795,0.6845558285713196,0.0,0.8287388682365417,0.5159528255462646,0.0,0.18715900182724,0.4565458297729492,0.0,0.9485827684402466,0.44614946842193604,0.0
3.0,0.0,0.7476570010185242,0.0,0.0,0.8983040452003479,0.5545006394386292,1.3674341440200806,2.0195834636688232,0.0,0.01751592755317688,0.0,1.0742883682250977,0.45516157150268555,0.752472996711731,0.15574906766414642,0.01793442666530609,1.4402461051940918,0.0,0.0,0.7964780330657959,1.1050398349761963,0.7696398496627808,0.0,0.8821664452552795,0.5803231596946716,0.0,0.28770720958709717,0.5770807266235352,0.0,1.0664969682693481,0.5800274610519409,0.019682645797729492
3.0,0.0,0.8473060131072998,0.0,0.0,0.9620715975761414,0.615342915058136,1.5505412817001343,2.2434911727905273,0.0,0.02630651742219925,0.0,1.1931666135787964,0.5177813172340393,0.7619996666908264,0.17326579988002777,0.026689894497394562,1.5510751008987427,0.0,0.0,0.8693715929985046,1.2262287139892578,0.8547239303588867,0.0,0.9355940818786621,0.6446936130523682,0.0,0.3882554769515991,0.6976157426834106,0.0,1.1844112873077393,0.7139055728912354,0.040136948227882385
