2.0,0.0,6.857715606689453,2.724592685699463,0.0,2.8378939628601074,0.0,12.846717834472656,0.0,0.0,4.932564735412598,0.0,0.0,0.0,5.021615028381348,0.0,0.0,0.0,0.0,0.0,0.0,10.415654182434082,0.0,0.0,3.737722873687744,0.0,0.0,0.0,3.604753255844116,4.603445529937744,0.0,9.049214363098145,0.0
2.0,0.0,6.572988986968994,0.0,0.0,0.2359391152858734,0.0,14.653777122497559,0.0,0.0,3.9472689628601074,0.0,0.0,0.0,2.6626482009887695,0.0,0.0,0.0,0.0,0.0,0.0,13.05475902557373,0.0,0.0,1.0183132886886597,0.0,0.0,0.0,1.52951180934906,5.736133575439453,0.0,12.83253002166748,0.0
2.0,0.0,6.364725112915039,0.0,0.0,0.2439722716808319,0.0,14.83246898651123,0.0,0.0,4.053077697753906,0.0,0.0,0.0,2.5922181606292725,0.0,0.0,0.0,0.0,0.0,0.0,13.691393852233887,0.0,0.0,0.6413646936416626,0.0,0.0,0.0,1.1193140745162964,5.8674116134643555,0.0,13.543542861938477,0.0
2.0,0.0,6.299029350280762,0.029360666871070862,0.0,0.23674210906028748,0.0,15.033907890319824,0.0,0.0,4.144500732421875,0.0,0.0,0.0,2.5899977684020996,0.0,0.0,0.0,0.0,0.0,0.0,14.158283233642578,0.0,0.0,0.46503984928131104,0.0,0.0,0.0,0.939599335193634,5.974277973175049,0.0,14.025517463684082,0.0
2.0,0.0,6.284168243408203,0.03750528395175934,0.0,0.21971270442008972,0.0,15.221482276916504,0.0,0.0,4.217752933502197,0.0,0.0,0.0,2.602933406829834,0.0,0.0,0.0,0.0,0.0,0.0,14.521406173706055,0.0,0.0,0.36488568782806396,0.0,0.0,0.0,0.8469577431678772,6.063173294067383,0.0,14.38685417175293,0.0
2.0,0.0,6.309980392456055,0.02385510504245758,0.0,0.1948445737361908,0.0,15.397970199584961,0.0,0.0,4.276467800140381,0.0,0.0,0.0,2.6279964447021484,0.0,0.0,0.0,0.0,0.0,0.0,14.80151653289795,0.0,0.0,0.3256732225418091,0.0,0.0,0.0,0.8239801526069641,6.137694835662842,0.0,14.651679039001465,0.0
2.0,0.0,6.368326187133789,0.0,0.0,0.1637037694454193,0.0,15.565585136413574,0.0,0.0,4.323553085327148,0.0,0.0,0.0,2.6627588272094727,0.0,0.0,0.0,0.0,0.0,0.0,15.015217781066895,0.0,0.0,0.3352092504501343,0.0,0.0,0.0,0.856730043888092,6.200716018676758,0.0,14.8392972946167,0.0
2.0,0.0,6.452701091766357,0.0,0.0,0.1275462806224823,0.0,15.726103782653809,0.0,0.0,4.361333847045898,0.0,0.0,0.0,2.7052817344665527,0.0,0.0,0.0,0.0,0.0,0.0,15.175792694091797,0.0,0.0,0.38374650478363037,0.0,0.0,0.0,0.9340627789497375,6.254535675048828,0.0,14.965144157409668,0.0
2.0,0.0,6.557901382446289,0.0,0.0,0.08737608790397644,0.0,15.880945205688477,0.0,0.0,4.391672134399414,0.0,0.0,0.0,2.754014253616333,0.0,0.0,0.0,0.0,0.0,0.0,15.293859481811523,0.0,0.0,0.46348702907562256,0.0,0.0,0.0,1.0470649003982544,6.300995349884033,0.0,15.041576385498047,0.0
2.0,0.0,6.679758071899414,0.0,0.0,0.04399487003684044,0.0,16.0312442779541,0.0,0.0,4.4160566329956055,0.0,0.0,0.0,2.8077142238616943,0.0,0.0,0.0,0.0,0.0,0.0,15.377925872802734,0.0,0.0,0.5681871175765991,0.0,0.0,0.0,1.1885989904403687,6.341566562652588,0.0,15.078478813171387,0.0
