1.0,0.0,0.0,0.0,0.0481661856174469,0.0,0.044147808104753494,0.5098399519920349,0.0,0.0,0.0,0.4647469222545624,0.14846979081630707,0.07079268991947174,0.245762437582016,0.0,0.0,0.0,0.5006601214408875,0.1590607762336731,0.4915933609008789,0.2619124948978424,0.06620959937572479,0.0,0.0,0.0,0.1293317973613739,0.4075463116168976,0.08716325461864471,0.5960341095924377,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0481661856174469,0.0,0.044147808104753494,0.5098399519920349,0.0,0.0,0.0,0.4647469222545624,0.14846979081630707,0.07079268991947174,0.245762437582016,0.0,0.0,0.0,0.5006601214408875,0.1590607762336731,0.4915933609008789,0.2619124948978424,0.06620959937572479,0.0,0.0,0.0,0.1293317973613739,0.4075463116168976,0.08716325461864471,0.5960341095924377,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0481661856174469,0.0,0.044147808104753494,0.5098399519920349,0.0,0.0,0.0,0.4647469222545624,0.14846979081630707,0.07079268991947174,0.245762437582016,0.0,0.0,0.0,0.5006601214408875,0.1590607762336731,0.4915933609008789,0.2619124948978424,0.06620959937572479,0.0,0.0,0.0,0.1293317973613739,0.4075463116168976,0.08716325461864471,0.5960341095924377,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0481661856174469,0.0,0.044147808104753494,0.5098399519920349,0.0,0.0,0.0,0.4647469222545624,0.14846979081630707,0.07079268991947174,0.245762437582016,0.0,0.0,0.0,0.5006601214408875,0.1590607762336731,0.4915933609008789,0.2619124948978424,0.06620959937572479,0.0,0.0,0.0,0.1293317973613739,0.4075463116168976,0.08716325461864471,0.5960341095924377,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.051188044250011444,0.0,0.041300613433122635,0.40809500217437744,0.0,0.003963932394981384,0.0,0.378228098154068,0.12304405868053436,0.060015711933374405,0.1997731626033783,0.0,0.0,0.0,0.40800806879997253,0.1252284198999405,0.4001429080963135,0.20786695182323456,0.05760088562965393,0.0,0.0,0.0,0.10093460977077484,0.32619592547416687,0.06667055189609528,0.48422765731811523,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.04862810671329498,0.0,0.043712515383958817,0.4942867159843445,0.0,0.0,0.0,0.45152124762535095,0.1445830911397934,0.06914524734020233,0.23873227834701538,0.0,0.0,0.0,0.4864968955516815,0.153889000415802,0.47761380672454834,0.25365081429481506,0.0648936778306961,0.0,0.0,0.0,0.12499087303876877,0.39511069655418396,0.0840306356549263,0.5789428353309631,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.053240299224853516,0.0,0.039366964250802994,0.3389964699745178,0.0,0.013837158679962158,0.0,0.3194701671600342,0.10577656328678131,0.05269668623805046,0.16854026913642883,0.0,0.0,0.0,0.34508490562438965,0.10225170850753784,0.3380357027053833,0.17116275429725647,0.0517544150352478,0.0,0.0,0.0,0.08164907246828079,0.2709481120109558,0.05275321751832962,0.40829601883888245,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.052140556275844574,0.0,0.04040311649441719,0.37602418661117554,0.0,0.008546382188796997,0.0,0.35095667839050293,0.11502967774868011,0.05661872401833534,0.18527698516845703,0.0,0.0,0.0,0.3788034915924072,0.1145642101764679,0.3713170289993286,0.19083137810230255,0.054887354373931885,0.0,0.0,0.0,0.09198357909917831,0.30055370926856995,0.060211069881916046,0.44898539781570435,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.051029108464717865,0.0,0.04145035520195961,0.4134463667869568,0.0,0.0031992942094802856,0.0,0.3827786445617676,0.12438136339187622,0.06058255210518837,0.2021920382976532,0.0,0.0,0.0,0.4128812253475189,0.1270078718662262,0.4049528241157532,0.21070954203605652,0.05805365741252899,0.0,0.0,0.0,0.10242819041013718,0.3304746448993683,0.06774839013814926,0.4901082217693329,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.05025903880596161,0.0,0.04217589274048805,0.4393742084503174,0.0,0.0,0.0,0.4048263728618622,0.13086062669754028,0.06332884728908539,0.2139115333557129,0.0,0.0,0.0,0.43649187684059143,0.13562941551208496,0.4282572865486145,0.22448202967643738,0.060247451066970825,0.0,0.0,0.0,0.109664686024189,0.3512052893638611,0.07297056913375854,0.5186000466346741,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04972037672996521,0.0,0.04268341138958931,0.4575105309486389,0.0,0.0,0.0,0.4202485680580139,0.13539284467697144,0.06524986028671265,0.22210925817489624,0.0,0.0,0.0,0.45300737023353577,0.14166012406349182,0.44455862045288086,0.2341158092021942,0.06178198754787445,0.0,0.0,0.0,0.11472656577825546,0.3657062351703644,0.07662345468997955,0.5385299324989319,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04934053122997284,0.0,0.04304130747914314,0.47029995918273926,0.0,0.0,0.0,0.43112409114837646,0.13858889043331146,0.06660453975200653,0.22789016366004944,0.0,0.0,0.0,0.4646538496017456,0.14591288566589355,0.45605403184890747,0.2409093976020813,0.06286410987377167,0.0,0.0,0.0,0.11829612404108047,0.37593206763267517,0.0791994109749794,0.5525841116905212,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04907062649726868,0.0,0.04329561069607735,0.4793875515460968,0.0,0.0,0.0,0.4388517439365387,0.14085984230041504,0.06756711006164551,0.2319977879524231,0.0,0.0,0.0,0.4729292690753937,0.14893470704555511,0.46422216296195984,0.24573659896850586,0.0636330097913742,0.0,0.0,0.0,0.12083248049020767,0.3831980526447296,0.08102976530790329,0.562570333480835,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04887735843658447,0.0,0.043477702885866165,0.4858946204185486,0.0,0.0,0.0,0.4443850517272949,0.14248594641685486,0.06825634837150574,0.23493903875350952,0.0,0.0,0.0,0.47885486483573914,0.15109845995903015,0.47007083892822266,0.24919307231903076,0.06418357789516449,0.0,0.0,0.0,0.12264861911535263,0.3884007930755615,0.08234035968780518,0.5697209239006042,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.048737816512584686,0.0,0.04360919073224068,0.4905930161476135,0.0,0.0,0.0,0.44838035106658936,0.1436600536108017,0.06875401735305786,0.2370627522468567,0.0,0.0,0.0,0.48313331604003906,0.1526607722043991,0.47429385781288147,0.25168880820274353,0.06458111107349396,0.0,0.0,0.0,0.12395995110273361,0.3921574056148529,0.08328669518232346,0.5748838782310486,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04863613098859787,0.0,0.04370500519871712,0.49401700496673584,0.0,0.0,0.0,0.45129191875457764,0.14451569318771362,0.06911668181419373,0.2386103868484497,0.0,0.0,0.0,0.4862512946128845,0.15379931032657623,0.4773713946342468,0.2535075545310974,0.06487081944942474,0.0,0.0,0.0,0.12491559237241745,0.3948950469493866,0.08397632092237473,0.5786464810371399,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.048561230301856995,0.0,0.04377557709813118,0.49653881788253784,0.0,0.0,0.0,0.45343631505966187,0.14514589309692383,0.06938380002975464,0.23975026607513428,0.0,0.0,0.0,0.488547682762146,0.15463785827159882,0.4796380400657654,0.25484710931777954,0.06508420407772064,0.0,0.0,0.0,0.12561944127082825,0.3969113528728485,0.08448424190282822,0.5814176201820374,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.048505380749702454,0.0,0.043828148394823074,0.4984188675880432,0.0,0.0,0.0,0.455035001039505,0.14561569690704346,0.06958292424678802,0.24060004949569702,0.0,0.0,0.0,0.49025973677635193,0.1552630215883255,0.4813278317451477,0.2558457553386688,0.06524328887462616,0.0,0.0,0.0,0.126144140958786,0.3984145522117615,0.08486289530992508,0.5834836363792419,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04846318066120148,0.0,0.04386793449521065,0.4998398423194885,0.0,0.0,0.0,0.4562433362007141,0.14597080647945404,0.06973344087600708,0.24124234914779663,0.0,0.0,0.0,0.49155372381210327,0.15573552250862122,0.48260509967803955,0.256600558757782,0.06536351144313812,0.0,0.0,0.0,0.12654075026512146,0.3995507061481476,0.08514910191297531,0.5850451588630676,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.048430800437927246,0.0,0.043898481875658035,0.5009304881095886,0.0,0.0,0.0,0.4571707844734192,0.14624334871768951,0.06984896957874298,0.2417353391647339,0.0,0.0,0.0,0.4925468862056732,0.15609818696975708,0.4835853576660156,0.2571799159049988,0.06545577943325043,0.0,0.0,0.0,0.12684515118598938,0.40042272210121155,0.08536878228187561,0.5862436294555664,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04840549826622009,0.0,0.043922264128923416,0.501781702041626,0.0,0.0,0.0,0.45789462327957153,0.1464560627937317,0.06993913650512695,0.24212008714675903,0.0,0.0,0.0,0.49332207441329956,0.15638123452663422,0.48435044288635254,0.2576320469379425,0.06552781164646149,0.0,0.0,0.0,0.1270827353000641,0.40110331773757935,0.08554022759199142,0.5871790051460266,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.048385411500930786,0.0,0.0439411886036396,0.5024580955505371,0.0,0.0,0.0,0.45846977829933167,0.1466251015663147,0.07001076638698578,0.242425799369812,0.0,0.0,0.0,0.49393799901008606,0.15660615265369415,0.4849584102630615,0.25799137353897095,0.06558506190776825,0.0,0.0,0.0,0.12727153301239014,0.40164414048194885,0.08567646145820618,0.5879222750663757,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0483691543340683,0.0,0.04395656660199165,0.5030056238174438,0.0,0.0,0.0,0.45893537998199463,0.1467619240283966,0.07006877660751343,0.24267327785491943,0.0,0.0,0.0,0.4944365918636322,0.15678821504116058,0.4854505658149719,0.2582821846008301,0.06563137471675873,0.0,0.0,0.0,0.12742432951927185,0.4020819067955017,0.08578673750162125,0.5885239839553833,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.048355743288993835,0.0,0.04396917298436165,0.503457248210907,0.0,0.0,0.0,0.4593193531036377,0.14687477052211761,0.07011659443378448,0.24287739396095276,0.0,0.0,0.0,0.4948478043079376,0.156938374042511,0.48585647344589233,0.25852206349372864,0.06566955149173737,0.0,0.0,0.0,0.12755036354064941,0.402442991733551,0.0858776867389679,0.5890201926231384,0.0,0.0,0.0
