2.0,0.0,0.0,0.0,0.0,0.32332587242126465,0.005898621398955584,0.0,0.0006555705331265926,0.0,0.0,0.0,0.002389169530943036,0.0,0.6665730476379395,0.0,0.0,0.4409242868423462,0.0,0.0,0.13921213150024414,0.012305314652621746,0.002455000067129731,0.37597018480300903,0.40042105317115784,0.0,0.4034663736820221,0.0,0.0,0.0,0.0032890017610043287,0.0,0.0
1.0,0.0,1.7928839921951294,0.0,0.0,1.1907556056976318,1.5283169746398926,2.832188367843628,0.0,0.0,0.0,0.0,2.8076255321502686,1.2398619651794434,1.4614534378051758,0.0,0.0,0.0,0.0,0.0,1.3089244365692139,0.0,2.6118528842926025,0.0,1.5470781326293945,2.3246512413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.8300955295562744,0.0,0.0,1.2144932746887207,1.5521254539489746,2.8974416255950928,0.0,0.0,0.0,0.0,2.8499794006347656,1.2638533115386963,1.466186285018921,0.0,0.0,0.0,0.0,0.0,1.334625005722046,0.0,2.6448984146118164,0.0,1.5667170286178589,2.3505945205688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.8673070669174194,0.0,0.0,1.2382309436798096,1.5759336948394775,2.9626948833465576,0.0,0.0,0.0,0.0,2.8923332691192627,1.2878445386886597,1.4709190130233765,0.0,0.0,0.0,0.0,0.0,1.3603253364562988,0.0,2.6779444217681885,0.0,1.5863559246063232,2.376537799835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.904518723487854,0.0,0.0,1.2619686126708984,1.59974205493927,3.0279479026794434,0.0,0.0,0.0,0.0,2.934687376022339,1.311835765838623,1.4756519794464111,0.0,0.0,0.0,0.0,0.0,1.3860259056091309,0.0,2.7109897136688232,0.0,1.6059949398040771,2.4024810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.9417301416397095,0.0,0.0,1.2857062816619873,1.6235504150390625,3.093201160430908,0.0,0.0,0.0,0.0,2.977041244506836,1.3358269929885864,1.4803848266601562,0.0,0.0,0.0004150271415710449,0.0,0.0,1.4117262363433838,0.0,2.744035243988037,0.0,1.6256338357925415,2.42842435836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.978941798210144,0.0,0.0,1.3094439506530762,1.647358775138855,3.1584548950195312,0.0,0.0,0.0,0.0,3.019395351409912,1.359818458557129,1.485117793083191,0.0,0.0,0.033115267753601074,0.0,0.0,1.4374268054962158,0.0,2.777080774307251,0.0,1.6452728509902954,2.4543676376342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,2.016153335571289,0.0,0.0,1.333181619644165,1.671167254447937,3.223707914352417,0.0,0.0,0.0,0.0,3.061749219894409,1.3838095664978027,1.489850640296936,0.0,0.0,0.0658155083656311,0.0,0.0,1.4631271362304688,0.0,2.810126543045044,0.0,1.6649116277694702,2.480311155319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,2.053659677505493,0.0,0.0,1.3571860790252686,1.6958369016647339,3.2886128425598145,0.0,0.0,0.0,0.0,3.104923725128174,1.4080909490585327,1.4944486618041992,0.0,0.0,0.09950298070907593,0.0,0.0,1.4890813827514648,0.0314972884953022,2.8437488079071045,0.0,1.685104489326477,2.5071492195129395,0.0,0.0,0.0,0.0,0.001297021983191371,0.0,0.0
1.0,0.0,2.0945475101470947,0.0,0.0,1.3842517137527466,1.7303873300552368,3.34952712059021,0.0,0.0,0.0,0.0,3.1575112342834473,1.435699462890625,1.4975006580352783,0.0,0.0,0.14451369643211365,0.0,0.0,1.517946481704712,0.07663305103778839,2.8839902877807617,0.0,1.7116502523422241,2.5442538261413574,0.0,0.0,0.0,0.0,0.04964492470026016,0.0,0.0
1.0,0.0,2.1354355812072754,0.0,0.0,1.4113174676895142,1.7649378776550293,3.4104411602020264,0.0,0.0,0.0,0.0,3.2100989818573,1.4633079767227173,1.5005524158477783,0.0,0.0,0.18952453136444092,0.0,0.0,1.5468116998672485,0.12176916748285294,2.924232006072998,0.0,1.7381961345672607,2.581357717514038,0.0,0.0,0.0,0.0,0.0979929268360138,0.0,0.0
1.0,0.0,2.1763229370117188,0.0,0.0,1.4383831024169922,1.7994883060455322,3.4713551998138428,0.0,0.0,0.0,0.0,3.262686252593994,1.4909164905548096,1.5036042928695679,0.0,0.0,0.23453515768051147,0.0,0.0,1.5756765604019165,0.16690480709075928,2.964473247528076,0.0,1.7647417783737183,2.6184616088867188,0.0,0.0,0.0,0.0,0.14634059369564056,0.0,0.0
1.0,0.0,2.2172107696533203,0.0,0.0,1.4654484987258911,1.8340386152267456,3.53226900100708,0.0,0.0,0.0,0.0,3.3152735233306885,1.5185250043869019,1.5066561698913574,0.0,0.0,0.27954602241516113,0.0,0.0,1.6045417785644531,0.21204066276550293,3.0047144889831543,0.0,1.7912874221801758,2.6555657386779785,0.0,0.0,0.0,0.0,0.19468848407268524,0.0,0.0
1.0,0.0,2.258098602294922,0.0,0.0,1.4925142526626587,1.8685890436172485,3.5931830406188965,0.0,0.0,0.0,0.0,3.367861032485962,1.5461335182189941,1.5097079277038574,0.0,0.0,0.324556827545166,0.0,0.0,1.6334068775177002,0.2571766674518585,3.0449557304382324,0.0,1.8178333044052124,2.692669630050659,0.0,0.0,0.0,0.0,0.24303637444972992,0.0,0.0
