2.0,1.4869176149368286,3.446173667907715,2.7998528480529785,1.5966503620147705,2.1263835430145264,0.0,0.0,0.0,0.0,3.5561370849609375,2.8758530616760254,0.0,1.864417314529419,2.0697133541107178,0.0,0.0,0.0,0.0,2.8584861755371094,0.0,0.0,0.9481344223022461,1.3308824300765991,4.706010818481445,0.6660945415496826,0.0,2.000218629837036,0.0,2.2313945293426514,0.0,0.0,5.710158824920654
2.0,1.574390172958374,0.0,4.130966663360596,2.423623561859131,3.587773323059082,0.4563533067703247,0.0,0.0,0.0,1.228410243988037,4.098456382751465,0.0576886385679245,0.0,0.0,0.0,0.019944872707128525,0.0,3.5707287788391113,0.0,0.0,0.0,0.0,0.0,5.53256368637085,0.4679719805717468,0.7148257493972778,0.0,0.0,0.0,0.05320623517036438,0.0,4.303738117218018
2.0,1.22430419921875,0.0,3.8623180389404297,2.243412494659424,3.491100311279297,0.8636635541915894,0.0,0.0,0.0,0.4446392059326172,4.23087739944458,0.7536797523498535,0.0,0.0,0.0,0.4096604287624359,0.0,3.2761178016662598,0.0,0.0,0.0,0.0,0.0,5.208045482635498,0.42264118790626526,1.104599118232727,0.0,0.0,0.0,0.949772834777832,0.0,3.3771588802337646
2.0,0.973782479763031,0.0,3.7204842567443848,2.085200548171997,3.3367109298706055,1.1339442729949951,0.0,0.0,0.0,0.2123401165008545,4.061685085296631,1.1455180644989014,0.0,0.0,0.0,0.6843670010566711,0.0,2.935295343399048,0.0,0.0,0.0,0.0,0.0,5.022632598876953,0.3652309477329254,1.3085697889328003,0.0,0.0,0.0,1.1995577812194824,0.0,2.9126832485198975
2.0,0.701248288154602,0.0,3.5965147018432617,1.8573765754699707,3.2287869453430176,1.385818362236023,0.0,0.0,0.0,0.18505388498306274,3.789548635482788,1.4079020023345947,0.0,0.0,0.0,0.8595798015594482,0.0,2.6108880043029785,0.0,0.0,0.0,0.0,0.0,4.915872097015381,0.3311508297920227,1.334969162940979,0.0,0.0,0.0,1.0990160703659058,0.0,2.686321973800659
0.0,0.49483639001846313,0.0,3.507479190826416,1.6843650341033936,3.13130259513855,1.5764846801757812,0.0,0.0,0.0,0.19443780183792114,3.5529377460479736,1.6030478477478027,0.0,0.0,0.0,1.00011146068573,0.06317347288131714,2.3443069458007812,0.0,0.0,0.0,0.0,0.0,4.835017681121826,0.2998843491077423,1.3578120470046997,0.0,0.0,0.0,0.9940019845962524,0.0,2.523380994796753
3.0,1.8213376998901367,2.9595584869384766,1.1368327140808105,1.6752101182937622,0.0,0.0,0.0,0.0,0.0,0.0,2.989373207092285,0.0,3.631619930267334,1.4417287111282349,0.0,0.0,0.0,0.0,2.9667673110961914,0.0,0.0,3.421093702316284,0.0,1.9529449939727783,2.016026258468628,0.0,3.815211057662964,0.0,2.7672171592712402,0.0,0.0,2.3081023693084717
3.0,2.2470383644104004,2.3366494178771973,2.2962207794189453,1.3755966424942017,0.45063090324401855,0.0,0.5333703756332397,0.0,0.0,0.0,2.2502498626708984,0.46291548013687134,2.2880706787109375,2.0636773109436035,0.0,0.0,0.1504502147436142,0.0,2.4097132682800293,0.0,0.0,2.8638885021209717,0.0,1.488890528678894,2.2746999263763428,0.0,2.27333402633667,0.0,2.3524012565612793,0.0,0.0,2.003692150115967
5.0,2.0274195671081543,2.4408702850341797,2.5601608753204346,1.3578300476074219,0.7915962338447571,0.0,0.8677564859390259,0.0,0.0,0.0,2.07790470123291,1.0727559328079224,1.623805284500122,2.234870672225952,0.0,0.0,0.6422436833381653,0.0,1.5801535844802856,0.0,0.0,2.897404909133911,0.0,1.3203275203704834,2.687377452850342,0.0,1.3839468955993652,0.0,1.995967149734497,0.0,0.0,1.7478598356246948
0.0,1.6501450538635254,0.34715503454208374,3.192673683166504,1.6351501941680908,1.7884026765823364,1.3708056211471558,1.1485838890075684,0.0,0.0,0.0,1.630427360534668,2.6115474700927734,0.0,2.5213210582733154,0.0,0.0,0.6682472825050354,0.07985693961381912,0.0,0.0,0.5489718914031982,1.1883341073989868,0.0,1.4714926481246948,2.30039119720459,0.0,0.0,0.0,0.0,0.6121792793273926,0.0,1.8996104001998901
