0.0,0.05496816709637642,0.0,6.298408508300781,1.2905174493789673,0.0,0.0,0.0,0.0,0.35907572507858276,4.108884811401367,0.0,0.0,0.0,7.678155899047852,0.0,0.0,6.884745121002197,9.880289077758789,3.4775564670562744,1.7354084253311157,0.04789960756897926,0.0,3.6495490074157715,0.0,0.0,10.853035926818848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7474615573883057,0.0,6.353094577789307,1.9975382089614868,0.0,0.0,0.0,2.3528103828430176,0.0,3.564676284790039,0.0,0.0,0.0,9.86803150177002,0.0,0.0,7.294235706329346,10.862576484680176,3.1757118701934814,0.0,0.0,0.0,3.377229690551758,0.0,0.0,10.667996406555176,0.0,0.0,2.829439640045166,0.0,0.0,0.0
0.0,0.0,0.0,3.6787452697753906,0.0,0.08282708376646042,0.0,0.0,0.0,0.5080645680427551,2.6758267879486084,0.0,0.0,0.0,4.96355676651001,0.0,0.0,4.202404975891113,6.064738750457764,1.8766173124313354,0.7668148279190063,0.2858560085296631,0.0,2.5271589756011963,0.0,0.0,6.33151388168335,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.5085926055908203,0.0,1.0121654272079468,0.0,0.0,0.0,1.9850504398345947,2.438575267791748,0.0,0.0,0.0,2.675316572189331,0.0,0.0,2.422126054763794,4.431124210357666,1.7248526811599731,1.897299885749817,1.8859905004501343,0.0,2.166869878768921,0.0,0.0,4.241661548614502,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.2927381694316864,3.778853178024292,0.0,2.3042149543762207,0.0,0.0,0.0,3.733365535736084,2.6732704639434814,0.0,0.0,0.0,1.9636263847351074,0.0,0.0,1.589891791343689,4.0326457023620605,1.603461503982544,2.72438907623291,3.422525644302368,0.0,2.4082930088043213,0.0,0.0,3.003894329071045,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.7436947822570801,1.5003175735473633,0.0,1.0955241918563843,0.0,0.0,0.1988411545753479,1.1714177131652832,0.5888849496841431,1.3176696300506592,0.7313598990440369,1.2131657600402832,0.0,1.0162779092788696,1.261142373085022,0.0,0.4939963221549988,0.616592288017273,0.8925262689590454,1.9841710329055786,1.0227307081222534,0.3878812789916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051840662956238
0.0,0.0,0.8811471462249756,1.6696568727493286,0.0,1.187525749206543,0.0,0.0,0.5244027972221375,1.2457001209259033,0.5581323504447937,1.4962561130523682,0.8298603296279907,1.3613375425338745,0.0,1.1574010848999023,1.483193278312683,0.0,0.47302407026290894,0.6810087561607361,0.9572415351867676,2.1704201698303223,1.2880996465682983,0.32512736320495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.573029100894928
1.0,0.0,0.5581904649734497,3.3143422603607178,0.0,2.3962762355804443,0.0,0.0,0.0,3.316408157348633,2.329376220703125,0.0,0.174964040517807,0.0,2.1439428329467773,0.0,0.0,1.2970821857452393,3.6644155979156494,1.2170913219451904,1.9093858003616333,3.092101573944092,0.0,2.2071428298950195,0.0,0.0,2.2000296115875244,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.965377688407898,1.7277413606643677,0.0,1.2551966905593872,0.0,0.0,0.7248573899269104,1.2757689952850342,0.5335622429847717,1.567781925201416,0.9396229982376099,1.4211633205413818,0.0,1.1908668279647827,1.5503538846969604,0.0,0.45925676822662354,0.6848046779632568,0.9372032880783081,2.248206377029419,1.4171053171157837,0.2977156937122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7367845177650452
1.0,0.0,0.713003396987915,3.4223523139953613,0.0,2.7476370334625244,0.0,0.0,0.0,3.685084819793701,2.4052321910858154,0.0,0.4614350199699402,0.0,2.232274055480957,0.0,0.0,1.1953248977661133,3.729227066040039,1.167068600654602,1.9525896310806274,3.3993849754333496,0.0,2.313900947570801,0.0,0.0,1.9460093975067139,0.0,0.0,0.0,0.0,0.0,0.0
