2.0,1.4869176149368286,3.446173667907715,2.7998528480529785,1.5966503620147705,2.1263835430145264,0.0,0.0,0.0,0.0,3.5561370849609375,2.8758530616760254,0.0,1.864417314529419,2.0697133541107178,0.0,0.0,0.0,0.0,2.8584861755371094,0.0,0.0,0.9481344223022461,1.3308824300765991,4.706010818481445,0.6660945415496826,0.0,2.000218629837036,0.0,2.2313945293426514,0.0,0.0,5.710158824920654
5.0,3.379523992538452,2.1262125968933105,2.9342896938323975,1.3935930728912354,0.2894401252269745,2.2084763050079346,0.0008735954761505127,0.0,1.3053785562515259,0.5712743401527405,1.8822228908538818,0.0,2.723721742630005,1.9903861284255981,0.0,0.8071145415306091,0.0,0.0,0.0,2.035322427749634,4.729278564453125,3.115225076675415,2.674933910369873,3.290925979614258,2.078029155731201,0.0,0.0,0.0,1.7110660076141357,0.0,1.4886326789855957,4.768126487731934
4.0,1.2421839237213135,0.7307467460632324,0.9116507172584534,1.0003974437713623,1.1121748685836792,2.0087146759033203,0.0,0.0,0.5591424703598022,0.6850804686546326,1.3676342964172363,0.0,0.4497891962528229,1.7806117534637451,0.0,1.0884041786193848,0.0,0.0,0.0,0.3795824944972992,2.599684238433838,1.658389687538147,0.0,1.4213976860046387,1.253178596496582,0.4064640402793884,0.0,0.0,0.47003090381622314,1.0831222534179688,0.3138149380683899,3.748975992202759
5.0,1.9888678789138794,1.4653358459472656,1.7995493412017822,1.594652533531189,0.2753845155239105,2.172229766845703,0.0,0.0,1.5634596347808838,0.9572998881340027,1.3414146900177002,0.0,0.930241584777832,1.318630337715149,0.0,0.6746852993965149,0.0,0.0,0.0,1.687172770500183,2.903730869293213,2.3877837657928467,1.4422544240951538,1.5552210807800293,1.22446870803833,0.20666569471359253,0.0,0.0,0.2628721594810486,0.10332420468330383,0.06689900904893875,3.18045973777771
5.0,1.2139242887496948,0.6418119072914124,1.0193370580673218,1.1608086824417114,0.8309665322303772,1.8826934099197388,0.16724634170532227,0.0,0.7169172763824463,0.0,1.79443359375,0.24614323675632477,0.23650400340557098,1.2136024236679077,0.0,0.7990880012512207,0.0,0.0,0.0,0.7183558940887451,2.245572566986084,1.9168510437011719,0.0,1.2328026294708252,1.2841260433197021,0.9093817472457886,0.0,0.0,0.0,1.4004877805709839,0.0,2.463120222091675
4.0,0.9758885502815247,0.2986885905265808,0.6414908170700073,0.9676406383514404,1.1429706811904907,1.567097783088684,0.3976656496524811,0.0,0.0,0.0,1.896589756011963,0.7169317603111267,0.011338483542203903,1.0675355195999146,0.0,0.6078303456306458,0.0,0.0,0.0,0.1399877667427063,1.5771448612213135,1.838273286819458,0.0,1.1393948793411255,1.3925063610076904,1.464236855506897,0.0,0.0,0.0,1.7112679481506348,0.0,2.334578037261963
4.0,0.6020135879516602,0.0,0.0,0.2798462212085724,0.3830614984035492,0.9699714183807373,0.4555114805698395,0.0,0.0,0.0,1.779240608215332,1.1836222410202026,0.394459992647171,0.0,0.0,0.5400182008743286,0.0,0.0,0.0,0.0,0.0,1.6978627443313599,0.0,1.1417449712753296,1.3665308952331543,1.4238487482070923,0.0,0.0,0.051419392228126526,0.706526517868042,0.0,1.9898653030395508
5.0,0.264667809009552,1.1098705530166626,0.0,1.1096951961517334,0.0,0.3874417543411255,0.0,0.0,0.0,0.0,1.4467926025390625,0.0,1.9324408769607544,0.33128586411476135,0.0,0.06937810778617859,0.0,0.0,0.9747394323348999,0.0,0.07451832294464111,3.0239627361297607,0.15089157223701477,1.307239294052124,1.9902477264404297,0.0,1.5436625480651855,0.0,1.1575065851211548,0.0,0.13858844339847565,1.9160864353179932
0.0,0.0956915095448494,0.0,0.0,0.0,0.43096593022346497,0.3575705289840698,0.0,0.0,0.0,0.0,0.9275632500648499,0.3106517791748047,0.23904801905155182,0.0,0.0,0.7829578518867493,0.0,0.0,0.0,0.0,0.005414485931396484,0.9565823078155518,0.7070921659469604,1.5216217041015625,0.7365725040435791,0.31455421447753906,0.0,0.0,0.3240842819213867,0.0,0.3486059010028839,2.141552209854126
0.0,0.0,0.0,1.0909969806671143,0.0,2.289154052734375,0.8365551233291626,0.0,0.0,0.0,1.5625219345092773,0.9635194540023804,1.2552248239517212,0.0,0.0,0.0,1.3522181510925293,0.0,0.3251533508300781,0.0,0.0,0.0,0.8684031367301941,1.1165446043014526,3.8034017086029053,0.2275933474302292,0.0,0.0,0.0,0.0,0.0,1.7639219760894775,2.9647066593170166
