5.0,0.9917009472846985,0.0,0.5170468688011169,0.0,0.0,0.0,0.4603360593318939,0.0,0.8696269989013672,0.38924211263656616,0.21555599570274353,0.613720178604126,0.0,0.0,0.0,0.0,0.0,1.7656065225601196,0.6075267791748047,0.0,1.3141090869903564,0.7507702112197876,0.0,0.9555667042732239,0.0,0.9267048239707947,0.0,0.39659321308135986,0.8764708638191223,0.552564263343811,0.0,0.0
5.0,1.0207551717758179,0.0,0.58818119764328,0.06410235166549683,0.0,0.0,0.5352339148521423,0.0042326850816607475,0.9152536988258362,0.28085583448410034,0.30044180154800415,0.5461066961288452,0.0,0.0,0.0,0.0,0.0,1.6830573081970215,0.6040393114089966,0.0,1.1938661336898804,0.7922766804695129,0.0,0.9107154011726379,0.0,0.8877387642860413,0.0,0.3579188883304596,0.8749291300773621,0.4288225769996643,0.0,0.0
5.0,1.0380595922470093,0.0,0.6237948536872864,0.12006551027297974,0.0,0.0,0.5722748637199402,0.02901593968272209,0.9399069547653198,0.23095624148845673,0.3413892388343811,0.5164022445678711,0.0,0.0,0.0,0.0,0.0,1.6502658128738403,0.6045342683792114,0.0,1.141591191291809,0.8145925402641296,0.0,0.8929314613342285,0.0,0.87252277135849,0.0,0.3409510850906372,0.8774517178535461,0.3723241090774536,0.0,0.0
5.0,1.0522106885910034,0.0,0.6526509523391724,0.1652505099773407,0.0,0.0,0.6022660136222839,0.04902343079447746,0.959967851638794,0.1907304972410202,0.3744940757751465,0.4925294518470764,0.0,0.0,0.021476490423083305,0.0,0.0,1.624098777770996,0.6050409078598022,0.0,1.0996087789535522,0.8327465057373047,0.0,0.8787420988082886,0.0,0.860396146774292,0.0,0.32731571793556213,0.8796510696411133,0.32680296897888184,0.0,0.0
5.0,1.0635316371917725,0.0,0.6757360100746155,0.20139852166175842,0.0,0.0,0.6262590885162354,0.06502939015626907,0.9760167002677917,0.15855006873607635,0.4009779095649719,0.4734313488006592,0.0,0.0,0.04248378798365593,0.0,0.0,1.6031655073165894,0.6054463386535645,0.0,1.0660232305526733,0.8472698330879211,0.0,0.8673908710479736,0.0,0.8506951332092285,0.0,0.3164075016975403,0.8814105987548828,0.29038625955581665,0.0,0.0
5.0,1.0725884437561035,0.0,0.6942040324211121,0.23031702637672424,0.0,0.0,0.6454535126686096,0.07783422619104385,0.9888557195663452,0.13280560076236725,0.42216506600379944,0.4581528306007385,0.0,0.0,0.059289734810590744,0.0,0.0,1.586418867111206,0.6057707071304321,0.0,1.0391544103622437,0.8588884472846985,0.0,0.8583097457885742,0.0,0.842934250831604,0.0,0.3076808452606201,0.8828182220458984,0.26125264167785645,0.0,0.0
5.0,1.079833984375,0.0,0.7089784741401672,0.2534518539905548,0.0,0.0,0.6608090400695801,0.08807805925607681,0.9991269707679749,0.1122099980711937,0.4391148090362549,0.44592994451522827,0.0,0.0,0.07273443043231964,0.0,0.0,1.573021411895752,0.6060301065444946,0.0,1.0176594257354736,0.8681833744049072,0.0,0.8510448336601257,0.0,0.8367254734039307,0.0,0.30069953203201294,0.8839442729949951,0.23794585466384888,0.0,0.0
5.0,1.0856300592422485,0.0,0.7207978963851929,0.2719595730304718,0.0,0.0,0.673093318939209,0.09627311676740646,1.0073437690734863,0.09573351591825485,0.4526745080947876,0.4361516237258911,0.0,0.0,0.08349017798900604,0.0,0.0,1.5623033046722412,0.6062376499176025,0.0,1.0004633665084839,0.875619113445282,0.0,0.8452327847480774,0.0,0.8317583203315735,0.0,0.2951144874095917,0.8848451375961304,0.21930038928985596,0.0,0.0
5.0,1.0902671813964844,0.0,0.7302536368370056,0.28676584362983704,0.0,0.0,0.6829209327697754,0.10282919555902481,1.0139174461364746,0.08255239576101303,0.4635223150253296,0.4283290505409241,0.0,0.0,0.09209476411342621,0.0,0.0,1.5537290573120117,0.6064037084579468,0.0,0.9867066740989685,0.8815679550170898,0.0,0.8405833840370178,0.0,0.8277848362922668,0.0,0.290646493434906,0.8855658769607544,0.20438408851623535,0.0,0.0
5.0,1.0939769744873047,0.0,0.73781818151474,0.29861095547676086,0.0,0.0,0.6907830238342285,0.10807403177022934,1.0191764831542969,0.0720074400305748,0.4722006320953369,0.42207103967666626,0.0,0.0,0.09897850453853607,0.0,0.0,1.5468697547912598,0.6065366268157959,0.0,0.9757014513015747,0.8863270878791809,0.0,0.8368638157844543,0.0,0.8246061205863953,0.0,0.2870721220970154,0.8861425518989563,0.19245094060897827,0.0,0.0
