4.0,4.8076701164245605,0.0,2.7593071460723877,7.289313316345215,0.0,0.0,0.0,0.0,1.4777781963348389,0.0,1.9680923223495483,0.0,0.0,0.0,0.0,0.0,2.5530920028686523,0.0,0.0,0.8095685839653015,0.0,0.0,2.796617269515991,0.0,0.0,0.0,2.6321346759796143,0.0,0.0,3.4228172302246094,0.0,2.831125020980835
4.0,4.669857501983643,0.0,2.664363145828247,7.071724891662598,0.0,0.0,0.0,0.0,1.433146357536316,0.0,1.9487124681472778,0.0,0.0,0.0,0.0,0.0,2.4928290843963623,0.0,0.0,0.798889696598053,0.0,0.0,2.6853346824645996,0.0,0.0,0.0,2.5921876430511475,0.0,0.0,3.312488079071045,0.0,2.7254486083984375
4.0,4.6211137771606445,0.0,2.626708984375,6.992445468902588,0.0,0.0,0.0,0.0,1.4170957803726196,0.0,1.9526597261428833,0.0,0.0,0.0,0.0,0.0,2.4757237434387207,0.0,0.0,0.7985145449638367,0.0,0.0,2.6367712020874023,0.0,0.0,0.0,2.5889008045196533,0.0,0.0,3.269930601119995,0.0,2.680791139602661
4.0,3.9443161487579346,0.0,2.2364745140075684,5.967173099517822,0.0,0.0,0.0,0.0,1.2028504610061646,0.0,1.6558337211608887,0.0,0.0,0.0,0.0,0.0,2.1011922359466553,0.0,0.0,0.6825609803199768,0.0,0.0,2.2620832920074463,0.0,0.0,0.0,2.1903111934661865,0.0,0.0,2.794095277786255,0.0,2.297727108001709
4.0,4.027089595794678,0.0,2.2819983959198,6.091311454772949,0.0,0.0,0.0,0.0,1.2289098501205444,0.0,1.6979769468307495,0.0,0.0,0.0,0.0,0.0,2.1492741107940674,0.0,0.0,0.6985820531845093,0.0,0.0,2.302931308746338,0.0,0.0,0.0,2.244922161102295,0.0,0.0,2.850379228591919,0.0,2.34063982963562
4.0,3.6168220043182373,0.0,2.0513880252838135,5.4731879234313965,0.0,0.0,0.0,0.0,1.099422812461853,0.0,1.502274990081787,0.0,0.0,0.0,0.0,0.0,1.9160921573638916,0.0,0.0,0.6233255863189697,0.0,0.0,2.0892350673675537,0.0,0.0,0.0,1.9874730110168457,0.0,0.0,2.5670931339263916,0.0,2.11905837059021
4.0,3.761909008026123,0.0,2.1332643032073975,5.691965579986572,0.0,0.0,0.0,0.0,1.1452357769012451,0.0,1.5706266164779663,0.0,0.0,0.0,0.0,0.0,1.9982211589813232,0.0,0.0,0.6496694087982178,0.0,0.0,2.165536642074585,0.0,0.0,0.0,2.077657461166382,0.0,0.0,2.667555093765259,0.0,2.197996139526367
4.0,3.4543240070343018,0.0,1.9599664211273193,5.228316307067871,0.0,0.0,0.0,0.0,1.0481305122375488,0.0,1.4249788522720337,0.0,0.0,0.0,0.0,0.0,1.823818564414978,0.0,0.0,0.5935865640640259,0.0,0.0,2.0044100284576416,0.0,0.0,0.0,1.88572096824646,0.0,0.0,2.4548187255859375,0.0,2.031148910522461
4.0,3.6206676959991455,0.0,2.0545756816864014,5.479567050933838,0.0,0.0,0.0,0.0,1.100703239440918,0.0,1.501388669013977,0.0,0.0,0.0,0.0,0.0,1.9172179698944092,0.0,0.0,0.6231741309165955,0.0,0.0,2.0935566425323486,0.0,0.0,0.0,1.9871554374694824,0.0,0.0,2.570639133453369,0.0,2.122969627380371
4.0,3.365926742553711,0.0,1.909919023513794,5.094930171966553,0.0,0.0,0.0,0.0,1.0202077627182007,0.0,1.3837672472000122,0.0,0.0,0.0,0.0,0.0,1.7739487886428833,0.0,0.0,0.5776723623275757,0.0,0.0,1.957553505897522,0.0,0.0,0.0,1.8312087059020996,0.0,0.0,2.3934690952301025,0.0,1.9827630519866943
