5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219925731420517,0.12646456062793732,0.0,0.0,0.0,0.0,0.0,0.11967788636684418,0.0,0.0,0.0,0.12237752228975296,0.0,0.11823238432407379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
