4.0,0.0,0.0,2.0695104598999023,0.0,0.0,2.881239652633667,2.2796621322631836,0.0,0.0,0.0,1.073108196258545,0.0,0.0,1.7337818145751953,0.0,0.0,2.435685157775879,0.0,0.0,2.063016891479492,0.0,0.0,0.7911697030067444,0.0,0.0,0.0,0.0,0.0,2.0872738361358643,0.0,0.0,0.0
4.0,0.0,0.0,1.113686203956604,0.0,0.0,1.6421533823013306,0.9145784378051758,0.0,0.0,0.0,0.39526188373565674,0.0,0.0,1.0191437005996704,0.0,0.0,1.4613840579986572,0.0,0.0,1.1909799575805664,0.0,0.011177480220794678,0.2492045760154724,0.07981044054031372,0.0,0.0,0.0,0.0,1.0715993642807007,0.0,0.0,0.0
4.0,0.0,0.0,1.1498128175735474,0.0,0.0,1.685280442237854,0.9612853527069092,0.0,0.0,0.0,0.4173322916030884,0.0,0.0,1.0465155839920044,0.0,0.0,1.4926267862319946,0.0,0.0,1.2205369472503662,0.0,0.0,0.2652979791164398,0.07494962215423584,0.0,0.0,0.0,0.0,1.105499505996704,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.07583186030387878,0.0,1.5149049758911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876370072364807,1.4275524616241455,0.06572768092155457,2.229328155517578,0.0,0.0,0.8930208683013916,0.0,0.7365623712539673,0.0,0.0,0.0,0.0,0.0,0.0,1.0559160709381104,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.1007603108882904,0.0,1.6011327505111694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5341684818267822,1.4311598539352417,0.03231087327003479,2.355482339859009,0.0,0.0,0.8348783254623413,0.0,0.7395536303520203,0.0,0.0,0.0,0.0,0.0,0.0,1.1400561332702637,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.12568876147270203,0.0,1.6873602867126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48069995641708374,1.434767246246338,0.0,2.4816362857818604,0.0,0.0,0.776735782623291,0.0,0.7425448298454285,0.0,0.0,0.0,0.0,0.0,0.0,1.2241960763931274,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.15061715245246887,0.0,1.7735881805419922,0.0,0.0,0.0,0.0,0.024617522954940796,0.0,0.0,0.42723149061203003,1.4383747577667236,0.0,2.607790470123291,0.0,0.0,0.7185932397842407,0.0,0.7455360889434814,0.0,0.0,0.0,0.0,0.0,0.0,1.3083362579345703,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.14274188876152039,0.0,1.883240818977356,0.0,0.0,0.0,0.0,0.09844742715358734,0.0,0.0,0.40061771869659424,1.3942533731460571,0.0,2.728311061859131,0.0,0.0,0.6727540493011475,0.0,0.7132396697998047,0.0,0.0,0.0,0.0,0.0,0.0,1.4042859077453613,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.11816200613975525,0.0,2.004822015762329,0.0,0.0,0.0,0.0,0.17962466180324554,0.0,0.0,0.3876790404319763,1.3258270025253296,0.0,2.8459627628326416,0.0,0.0,0.6331802606582642,0.0,0.6629737615585327,0.0006328076124191284,0.0,0.0,0.0,0.0,0.0,1.5062493085861206,0.0,0.0,0.0
1.0,0.0,0.0,0.023636072874069214,0.09358206391334534,0.0,2.126403570175171,0.0,0.0,0.0,0.0,0.26080185174942017,0.0,0.0,0.3747405409812927,1.257400631904602,0.0,2.9636144638061523,0.0,0.0,0.5936063528060913,0.0,0.612707793712616,0.038099586963653564,0.0,0.0,0.0,0.0,0.0,1.6082127094268799,0.0,0.0,0.0
