4.0,4.8076701164245605,0.0,2.7593071460723877,7.289313316345215,0.0,0.0,0.0,0.0,1.4777781963348389,0.0,1.9680923223495483,0.0,0.0,0.0,0.0,0.0,2.5530920028686523,0.0,0.0,0.8095685839653015,0.0,0.0,2.796617269515991,0.0,0.0,0.0,2.6321346759796143,0.0,0.0,3.4228172302246094,0.0,2.831125020980835
4.0,4.669857501983643,0.0,2.664363145828247,7.071724891662598,0.0,0.0,0.0,0.0,1.433146357536316,0.0,1.9487124681472778,0.0,0.0,0.0,0.0,0.0,2.4928290843963623,0.0,0.0,0.798889696598053,0.0,0.0,2.6853346824645996,0.0,0.0,0.0,2.5921876430511475,0.0,0.0,3.312488079071045,0.0,2.7254486083984375
4.0,4.6211137771606445,0.0,2.626708984375,6.992445468902588,0.0,0.0,0.0,0.0,1.4170957803726196,0.0,1.9526597261428833,0.0,0.0,0.0,0.0,0.0,2.4757237434387207,0.0,0.0,0.7985145449638367,0.0,0.0,2.6367712020874023,0.0,0.0,0.0,2.5889008045196533,0.0,0.0,3.269930601119995,0.0,2.680791139602661
4.0,4.556224822998047,0.0,2.58730411529541,6.893012523651123,0.0,0.0,0.0,0.0,1.3964256048202515,0.0,1.9294803142547607,0.0,0.0,0.0,0.0,0.0,2.4418723583221436,0.0,0.0,0.7890599966049194,0.0,0.0,2.5963497161865234,0.0,0.0,0.0,2.5559842586517334,0.0,0.0,3.222581386566162,0.0,2.6405065059661865
4.0,4.531502723693848,0.0,2.565526247024536,6.851276397705078,0.0,0.0,0.0,0.0,1.3881107568740845,0.0,1.9385908842086792,0.0,0.0,0.0,0.0,0.0,2.435966730117798,0.0,0.0,0.7911086082458496,0.0,0.0,2.565661907196045,0.0,0.0,0.0,2.561452627182007,0.0,0.0,3.1986703872680664,0.0,2.613065242767334
4.0,4.494894027709961,0.0,2.5420706272125244,6.79448127746582,0.0,0.0,0.0,0.0,1.3763692378997803,0.0,1.9287604093551636,0.0,0.0,0.0,0.0,0.0,2.418133497238159,0.0,0.0,0.7867971658706665,0.0,0.0,2.540090322494507,0.0,0.0,0.0,2.5461409091949463,0.0,0.0,3.1708948612213135,0.0,2.588149309158325
4.0,4.480106830596924,0.0,2.528503656387329,6.769209861755371,0.0,0.0,0.0,0.0,1.3713610172271729,0.0,1.9356443881988525,0.0,0.0,0.0,0.0,0.0,2.4151604175567627,0.0,0.0,0.7884743809700012,0.0,0.0,2.520512580871582,0.0,0.0,0.0,2.550851583480835,0.0,0.0,3.156123399734497,0.0,2.5707690715789795
4.0,4.4567365646362305,0.0,2.5135135650634766,6.732944011688232,0.0,0.0,0.0,0.0,1.3638644218444824,0.0,1.9294129610061646,0.0,0.0,0.0,0.0,0.0,2.4037935733795166,0.0,0.0,0.7857358455657959,0.0,0.0,2.5041511058807373,0.0,0.0,0.0,2.541121482849121,0.0,0.0,3.1383776664733887,0.0,2.5548336505889893
4.0,4.446160316467285,0.0,2.5083155632019043,6.714516639709473,0.0,0.0,0.0,0.0,1.3595612049102783,0.0,1.9380422830581665,0.0,0.0,0.0,0.0,0.0,2.4047770500183105,0.0,0.0,0.7854692339897156,0.0,0.0,2.492032766342163,0.0,0.0,0.0,2.5479047298431396,0.0,0.0,3.1274259090423584,0.0,2.5419561862945557
4.0,4.429502487182617,0.0,2.500175714492798,6.688566207885742,0.0,0.0,0.0,0.0,1.353844165802002,0.0,1.9351695775985718,0.0,0.0,0.0,0.0,0.0,2.3981716632843018,0.0,0.0,0.7826123237609863,0.0,0.0,2.4817123413085938,0.0,0.0,0.0,2.542381763458252,0.0,0.0,3.114701986312866,0.0,2.530629873275757
