5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.025270432233810425,0.0,0.0004768604994751513,0.0,0.0,0.019191892817616463,0.0,0.0,0.0,0.0,0.0,0.012467287480831146,0.0,0.021640857681632042,0.0,0.015445669181644917,0.022099051624536514,0.0,0.0,0.025169139727950096,0.0,0.0,0.0,0.0,0.018517861142754555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
