3.0,0.0,0.0,0.73772132396698,0.0,2.8369863033294678,0.0,2.244755983352661,0.0,0.0,0.0,0.0,1.3952596187591553,1.6044052839279175,0.0,2.1925151348114014,5.986316680908203,3.2539496421813965,0.0,0.0,0.0,0.0,2.2755508422851562,0.39749038219451904,6.149240016937256,0.0,1.9729658365249634,0.1919557750225067,2.4330196380615234,3.4603426456451416,3.3646485805511475,0.0,3.5420725345611572
3.0,0.0,0.0,0.0,0.0,0.7695814967155457,0.0,2.1550445556640625,0.0,0.0,0.0,0.0,0.2894511818885803,1.8215001821517944,1.9307222366333008,2.406458616256714,6.612724304199219,1.5925519466400146,0.0,0.0,0.0,0.0,1.5766141414642334,0.0,4.0578155517578125,2.1298673152923584,4.826211929321289,0.0,2.175340414047241,1.7610472440719604,5.291567325592041,0.0,3.781679391860962
3.0,0.0,0.0,0.0,0.0,1.0911685228347778,0.0,2.230909585952759,0.0,0.0,0.0,0.0,0.4244157671928406,1.6837607622146606,2.0071358680725098,1.8746662139892578,6.459949493408203,1.362261414527893,0.0,0.0,0.0,0.0,1.4431146383285522,0.0,4.051827907562256,2.989661693572998,4.9659247398376465,0.0,2.042534589767456,1.5477362871170044,5.2442402839660645,0.0,3.899977207183838
3.0,0.0,0.0,0.0,0.0,1.24517023563385,0.0,2.468696355819702,0.0,0.0,0.0,0.0,0.4721699357032776,1.462699294090271,1.856086254119873,1.7022881507873535,6.372441291809082,1.4148399829864502,0.0,0.0,0.0,0.0,1.2876501083374023,0.13406051695346832,4.149927139282227,2.868528127670288,4.490768909454346,0.0,1.5704666376113892,1.433832049369812,5.056173801422119,0.0,4.174663066864014
3.0,0.0,0.0,0.0,0.0,1.134713053703308,0.0,2.6585874557495117,0.0,0.0,0.0,0.0,0.3823407292366028,1.1406279802322388,1.6847093105316162,1.7306249141693115,6.267616271972656,1.4643282890319824,0.0,0.0,0.0,0.0,1.023412823677063,0.4830360412597656,4.36171817779541,2.523341178894043,4.106865882873535,0.0,1.0414115190505981,1.4255863428115845,4.87249231338501,0.0,4.528900146484375
0.0,0.0,0.0,0.0,0.0,1.046022653579712,0.4635753035545349,2.832995653152466,0.0,0.0,0.06462721526622772,0.0,0.30410629510879517,0.9289976358413696,1.5482678413391113,1.7075285911560059,6.177396774291992,1.4695920944213867,0.0,0.0,0.3363734185695648,0.0,0.8508689403533936,0.7604846954345703,4.541797637939453,2.300671100616455,3.855851888656616,0.0,0.5777630805969238,1.4248971939086914,4.724780082702637,0.0,4.842478275299072
0.0,0.0,0.0,0.0,1.6595854759216309,0.2560615539550781,1.838467001914978,1.8158621788024902,0.0,0.0,0.1756371110677719,0.0,0.0,0.0,0.11698221415281296,1.0406922101974487,7.054121017456055,2.904879331588745,0.0,0.0,0.0,0.0,0.0,2.9854085445404053,4.912094593048096,2.724863052368164,4.000863552093506,0.8247640132904053,0.8570201396942139,2.12391996383667,4.81958532333374,0.0,5.693450450897217
0.0,0.0,0.0,0.0,1.7905681133270264,0.30077093839645386,1.9854085445404053,1.9184499979019165,0.0,0.0,0.27395099401474,0.0,0.0,0.0,0.0709521695971489,1.157877802848816,7.100110054016113,2.948884963989258,0.0,0.0,0.051107555627822876,0.0,0.0,3.049603223800659,4.86909818649292,2.5914626121520996,3.849867582321167,1.0116441249847412,0.5700077414512634,2.205157518386841,4.850926876068115,0.0,5.833721160888672
0.0,0.0,0.0,0.0,1.8245465755462646,0.6979960799217224,0.7186281085014343,2.309539556503296,0.0,0.0,1.7119938135147095,0.0,0.3996064066886902,0.28291255235671997,0.0,0.0,3.547715425491333,0.8467260599136353,0.0,0.0,0.2657027244567871,0.0,1.3701063394546509,1.1706770658493042,3.7957875728607178,0.7377561330795288,2.454712390899658,0.0,0.0,0.9528791308403015,2.177266836166382,0.0,3.719118595123291
0.0,0.0,0.0,0.0,1.3072867393493652,0.31107664108276367,1.5641884803771973,2.129500150680542,0.0,0.0,0.746146023273468,0.0,0.0,0.0,0.2875880002975464,0.8975809216499329,4.985997200012207,2.0004827976226807,0.0,0.0,0.8054128885269165,0.0,0.0,1.7464745044708252,3.456113576889038,1.3596844673156738,2.3432774543762207,0.9262449145317078,0.0,1.3835757970809937,3.454362154006958,0.0,4.602512836456299
4.0,0.0,0.0,0.2784155011177063,2.3221023082733154,0.7291892766952515,0.42845290899276733,2.443167209625244,0.0,0.0,2.231163740158081,0.0,0.4752596616744995,0.6959527134895325,0.0,0.0,2.4775404930114746,0.5773686766624451,0.0,0.0,0.3784107267856598,0.0,1.39517080783844,0.8334516286849976,3.14542555809021,0.05575252324342728,1.6761480569839478,0.0,0.0,0.7976312041282654,1.6076536178588867,0.0,3.5144777297973633
2.0,0.0,0.0,0.0,0.31187427043914795,0.914296567440033,1.6196235418319702,2.065833806991577,0.0,0.0,1.9917490482330322,0.0,0.8547959327697754,0.0,0.0,0.0,5.262609481811523,2.208299398422241,0.0,0.0,1.5630872249603271,0.0,1.6903595924377441,1.9502618312835693,5.396927356719971,1.4204750061035156,3.414024591445923,1.0736045837402344,0.0,1.4571541547775269,3.589735507965088,0.0,4.635580539703369
3.0,0.0,0.0,0.0,0.5263205766677856,1.1455714702606201,0.4247879981994629,1.6892926692962646,0.0,0.0,2.1031925678253174,0.0,0.8370388746261597,0.0,0.0,0.0,4.541027069091797,2.303107261657715,0.0,0.0,1.5750287771224976,0.0,1.8083823919296265,1.642231822013855,4.306823253631592,1.30517578125,2.9904394149780273,1.4468810558319092,0.0,1.5020480155944824,3.307360887527466,0.0,3.8382790088653564
0.0,0.0,0.0,0.0,0.7408119440078735,1.0282541513442993,0.9732696413993835,1.8582097291946411,0.0,0.0,2.1496245861053467,0.0,0.7243275046348572,0.0,0.0,0.0,5.161828994750977,2.3108344078063965,0.0,0.0,1.6862289905548096,0.0,1.7947551012039185,1.9017871618270874,4.997623920440674,1.4747987985610962,3.4625601768493652,1.166446328163147,0.0,1.6191383600234985,3.706664800643921,0.0,4.566189765930176
0.0,0.0,0.0,0.0,0.9039409756660461,0.9842475056648254,1.2766425609588623,1.9323267936706543,0.0,0.0,2.122386932373047,0.0,0.5617319345474243,0.0,0.0,0.0,5.696650505065918,2.4555907249450684,0.0,0.0,1.6276212930679321,0.0,1.744020700454712,2.1104319095611572,5.589498043060303,1.5598679780960083,3.894083023071289,0.906622588634491,0.0,1.836524486541748,4.218212604522705,0.0,5.243861675262451
3.0,0.0,0.0,2.0910329818725586,1.2937417030334473,2.158811092376709,0.0,1.8976972103118896,0.0,0.0,3.650294303894043,0.0,1.3177250623703003,0.9587057828903198,0.0,0.0,4.2051496505737305,1.6125679016113281,0.0,0.0,1.9737000465393066,0.0,3.6082499027252197,1.2659623622894287,4.958858966827393,1.2182655334472656,4.093408584594727,0.5249135494232178,0.0,1.7063281536102295,3.3174736499786377,0.0,4.24862813949585
0.0,0.0,0.0,0.0,0.996636688709259,1.122208833694458,0.7566016316413879,1.9174182415008545,0.0,0.0,2.17679762840271,0.0,0.8272640705108643,0.0,0.0,0.0,5.192385673522949,2.2129340171813965,0.0,0.0,1.8067007064819336,0.0,1.7576723098754883,1.7967307567596436,5.058291912078857,1.5451631546020508,3.671569347381592,1.0894453525543213,0.0,1.7946962118148804,3.929075241088867,0.0,4.78931188583374
0.0,0.0,0.0,0.0,1.0557883977890015,1.165714144706726,0.8584030270576477,2.0502922534942627,0.0,0.0,2.241593360900879,0.0,0.5980322360992432,0.0,0.0,0.0,5.578746795654297,2.3032889366149902,0.0,0.0,1.6999051570892334,0.0,1.8391422033309937,1.879947304725647,5.610680103302002,1.622536301612854,4.125756740570068,0.7844250798225403,0.0,2.0473756790161133,4.486998081207275,0.0,5.430962085723877
