0.0,7.774494171142578,6.876833438873291,0.0,5.220053672790527,0.0,7.33227014541626,0.0,0.0,0.0,0.0,0.5496526956558228,7.674704551696777,0.0,0.0,0.0,0.059747353196144104,1.733643651008606,5.448155879974365,6.671250343322754,8.177584648132324,3.910451889038086,0.0,7.477983474731445,0.4083816707134247,4.423577308654785,0.0,0.0,5.380873203277588,7.352549076080322,8.021881103515625,0.0,6.026279926300049
4.0,0.0,1.1919344663619995,0.0,0.9116044044494629,0.0,2.4577219486236572,0.0,0.0,0.0,0.6844379901885986,3.665839195251465,1.577872633934021,0.0,0.0,0.0,0.0,1.4620829820632935,2.2912120819091797,2.538353681564331,1.8784531354904175,1.096440076828003,0.0,2.2392821311950684,0.0,1.3412413597106934,2.299492120742798,0.0,2.1570630073547363,1.5987352132797241,1.574967384338379,0.0,2.305790901184082
5.0,0.5635944604873657,0.8282963037490845,1.0931509733200073,0.7412670850753784,0.0,0.5030064582824707,0.7040762901306152,0.0,0.0,0.0,1.3756864070892334,1.210278034210205,0.0,0.0,1.2177457809448242,0.0,0.0,0.2560306787490845,0.20014670491218567,0.7699840664863586,0.1149914562702179,0.6273239254951477,0.3940088748931885,0.0,0.7208307981491089,1.4635250568389893,0.0,0.2515883147716522,1.056443452835083,0.9459478259086609,0.0,0.5046796798706055
0.0,0.0,1.4590634107589722,0.0,1.204863429069519,0.0,5.782962799072266,0.0,0.0,0.0,3.923722982406616,6.593016147613525,2.3010261058807373,0.0,0.0,0.0,0.0,6.288130760192871,5.851794242858887,6.52064323425293,3.406519651412964,2.640202522277832,0.0,5.038349151611328,0.0059791505336761475,2.745765447616577,3.4685728549957275,0.0,5.523326396942139,2.520998001098633,2.443927526473999,0.0,5.6424174308776855
0.0,0.0,1.7846747636795044,0.0,1.3690261840820312,0.0,2.3988184928894043,0.0,0.0,0.0,0.0,3.731905937194824,2.022508144378662,0.0,0.0,0.0,0.0,0.1603481024503708,1.9754040241241455,2.3588318824768066,2.3164031505584717,1.2609632015228271,0.0,2.3510327339172363,0.0,1.3368605375289917,2.3653757572174072,0.0,1.9243253469467163,1.976498007774353,2.187225341796875,0.0,2.0773262977600098
5.0,1.0504937171936035,1.3962072134017944,0.8812555074691772,1.4426802396774292,0.0,1.0524814128875732,0.029325246810913086,0.0,0.0,0.0,1.3496936559677124,2.033100128173828,0.0,0.0,1.2469512224197388,0.0,0.0,0.5748722553253174,0.7259727120399475,1.3574140071868896,0.5512126684188843,0.0,0.7883402109146118,0.0,1.271152377128601,1.6922836303710938,0.0,0.680057942867279,1.7390044927597046,1.7960448265075684,0.0,1.0529996156692505
3.0,0.0,1.3328303098678589,0.0,1.0925430059432983,0.0,5.277854919433594,0.0,0.0,0.0,3.5604400634765625,6.075708866119385,2.1320884227752686,0.0,0.0,0.0,0.0,5.755620956420898,5.348335266113281,5.926474571228027,3.107337236404419,2.3706161975860596,0.0,4.588099956512451,0.0,2.535031318664551,3.235691785812378,0.0,5.035635471343994,2.330411195755005,2.2193925380706787,0.0,5.16203498840332
5.0,1.0553090572357178,1.415795922279358,0.8921730518341064,1.4651187658309937,0.0,1.0661523342132568,0.02511310577392578,0.0,0.0,0.0,1.365483045578003,2.0562796592712402,0.0,0.0,1.262953758239746,0.0,0.0,0.5800918340682983,0.7394261360168457,1.3762949705123901,0.5660384893417358,0.0,0.7999014258384705,0.0,1.2838294506072998,1.7111679315567017,0.0,0.6895090341567993,1.758095622062683,1.823886752128601,0.0,1.0646616220474243
3.0,0.0,1.1614993810653687,0.0,0.9411393404006958,0.0,4.681234359741211,0.0,0.0,0.0,3.1635348796844482,5.401806354522705,1.9223341941833496,0.0,0.0,0.0,0.0,5.199369430541992,4.764286518096924,5.223596572875977,2.7362303733825684,2.037099599838257,0.0,4.048241138458252,0.0,2.291179656982422,2.9124183654785156,0.0,4.4648003578186035,2.0969324111938477,1.9281433820724487,0.0,4.603200912475586
0.0,0.0,1.8314460515975952,0.0,1.401079535484314,0.0,2.4067060947418213,0.0,0.0,0.0,0.0,3.5802206993103027,2.0790762901306152,0.0,0.0,0.0,0.0,0.156708762049675,1.9678364992141724,2.3451900482177734,2.354732036590576,1.256640911102295,0.0,2.3642990589141846,0.0,1.3584809303283691,2.245840549468994,0.0,1.9154255390167236,2.02718448638916,2.23006272315979,0.0,2.0787057876586914
