1.0,0.10339212417602539,0.0,0.836111307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807825565338135,0.0,0.0,0.14284519851207733,0.0,0.6455903053283691,0.09493207931518555,0.11126375943422318,0.0,0.0,0.06816624104976654,0.5664564371109009,0.16251318156719208,0.0,0.548543393611908,0.0,0.10483836382627487,0.0,0.0,0.0,0.9475358724594116,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.12252925336360931,0.0,0.7587921619415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18850396573543549,0.0,0.5656548738479614,0.0,0.30571308732032776,0.0,0.22394327819347382,0.0,0.5806457996368408,0.36932191252708435,0.0,0.39634260535240173,0.0,0.11004477739334106,0.0,0.0,0.0,0.8730759024620056,0.0
1.0,0.1362798660993576,0.0,0.8791088461875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03971671313047409,0.0,0.0,0.1853455752134323,0.0,0.6583476662635803,0.017955947667360306,0.26123932003974915,0.0,0.15709981322288513,0.0089056845754385,0.6421350836753845,0.3426649868488312,0.0,0.49597620964050293,0.0,0.11379136145114899,0.0,0.0,0.0,1.0045509338378906,0.0
1.0,0.14573083817958832,0.0,0.9630128145217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10569491237401962,0.0,0.0,0.1827460378408432,0.0,0.7231165766716003,0.04234807565808296,0.22896802425384521,0.0,0.10895951837301254,0.037618011236190796,0.6845777034759521,0.3227999806404114,0.0,0.5660626292228699,0.0,0.11627820134162903,0.0,0.0,0.0,1.0961490869522095,0.0
1.0,0.15236349403858185,0.0,1.0220744609832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15235325694084167,0.0,0.0,0.18085850775241852,0.0,0.7687274217605591,0.05960104241967201,0.20606909692287445,0.0,0.07485095411539078,0.05791512131690979,0.7143905162811279,0.30863144993782043,0.0,0.6154859662055969,0.0,0.11801048368215561,0.0,0.0,0.0,1.160614252090454,0.0
0.0,0.06690335273742676,0.0,0.47691452503204346,0.0,0.0,0.0,0.0,0.008852455765008926,0.0,0.0,0.0,0.0,0.0,0.12864071130752563,0.0,0.37029731273651123,0.0004144720733165741,0.19692504405975342,0.0,0.12193477898836136,0.0,0.36246392130851746,0.21566016972064972,0.0,0.26559409499168396,0.0,0.07994288206100464,0.0,0.0,0.0,0.5502529144287109,0.0
0.0,0.07861310243606567,0.0,0.4940357804298401,0.0,0.0,0.0,0.0,0.03519889712333679,0.0,0.0,0.0,0.0,0.0,0.1562129259109497,0.0,0.37440457940101624,0.0,0.2793242037296295,0.0,0.22015933692455292,0.0,0.4020943343639374,0.30189964175224304,0.0,0.23699863255023956,0.0,0.08935977518558502,0.0,0.0,0.0,0.5751292109489441,0.0
0.0,0.07709085941314697,0.0,0.48070627450942993,0.0,0.0,0.0,0.0,0.03945433720946312,0.0,0.0,0.0,0.0,0.0,0.15656615793704987,0.0,0.364134281873703,0.0,0.2842618525028229,0.0,0.2275775521993637,0.0,0.39528578519821167,0.3048636019229889,0.0,0.22595539689064026,0.0,0.08894574642181396,8.22562724351883e-05,0.0,0.0,0.5605641603469849,0.0
0.0,0.07585333287715912,0.0,0.4699382483959198,0.0,0.0,0.0,0.0,0.04286646097898483,0.0,0.0,0.0,0.0,0.0,0.15682901442050934,0.0,0.3558449447154999,0.0,0.2881793975830078,0.0,0.2334837168455124,0.0,0.389760822057724,0.30718567967414856,0.0,0.21706870198249817,0.0,0.0886041596531868,0.005458202213048935,0.0,0.0,0.5487930774688721,0.0
1.0,0.12215976417064667,0.0,0.7538307309150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18920175731182098,0.0,0.5616485476493835,0.0,0.309344083070755,0.0,0.22888176143169403,0.0,0.5787356495857239,0.37224462628364563,0.0,0.39136773347854614,0.0,0.11007020622491837,0.0,0.0,0.0,0.8677792549133301,0.0
1.0,0.10472501814365387,0.0,0.6188766360282898,0.0,0.0,0.0,0.0,0.03426824137568474,0.0,0.0,0.0,0.0,0.0,0.18729570508003235,0.0,0.4595010280609131,0.0,0.341726690530777,0.0,0.28240686655044556,0.0,0.5037105679512024,0.3841935396194458,0.0,0.28812384605407715,0.0,0.10419625043869019,0.0,0.0,0.0,0.7191062569618225,0.0
1.0,0.11988388001918793,0.0,0.7630586624145508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17939047515392303,0.0,0.57185959815979,0.0,0.2756336033344269,0.0,0.18696434795856476,0.0,0.5729063749313354,0.3394550383090973,0.0,0.41361600160598755,0.0,0.10732387751340866,0.0,0.0,0.0,0.875757098197937,0.0
0.0,0.06390366703271866,0.0,0.41587457060813904,0.0,0.0,0.0,0.0,0.041290197521448135,0.0,0.0,0.0,0.0,0.0,0.1416677087545395,0.0,0.3195684850215912,0.0,0.25566282868385315,0.0,0.19977129995822906,0.0,0.34385889768600464,0.26589104533195496,0.0,0.19760814309120178,0.0,0.08166410773992538,0.003132995218038559,0.0,0.0,0.4860663414001465,0.0
0.0,0.0648997575044632,0.0,0.4159378111362457,0.0,0.0,0.0,0.0,0.04449502378702164,0.0,0.0,0.0,0.0,0.0,0.14450718462467194,0.0,0.31869620084762573,0.0,0.2646356523036957,0.0,0.2106596678495407,0.0,0.347022145986557,0.2750054895877838,0.0,0.19332364201545715,0.0,0.08256679773330688,0.008155051618814468,0.0016113603487610817,0.0,0.4867607355117798,0.0
0.0,0.06550468504428864,0.0,0.41548267006874084,0.0,0.0,0.0,0.0,0.04678267985582352,0.0,0.0,0.0,0.0,0.0,0.1464066058397293,0.0,0.3177337944507599,0.0,0.27078041434288025,0.0,0.2181694507598877,0.0,0.3488696217536926,0.2811707854270935,0.0,0.19006562232971191,0.0,0.08315102010965347,0.011741211637854576,0.007284312509000301,0.0,0.4866787791252136,0.0
0.0,0.06590085476636887,0.0,0.4148727357387543,0.0,0.0,0.0,0.0,0.04849657043814659,0.0,0.0,0.0,0.0,0.0,0.14776113629341125,0.00034585781395435333,0.31683000922203064,0.0,0.2752441167831421,0.0,0.22365455329418182,0.0,0.3500329554080963,0.2856064736843109,0.0,0.18751737475395203,0.0,0.08355637639760971,0.014428654685616493,0.011531156487762928,0.0,0.48630690574645996,0.0
0.0,0.06617587804794312,0.0,0.41425415873527527,0.0,0.0,0.0,0.0,0.0498213991522789,0.0,0.0,0.0,0.0,0.0,0.14877067506313324,0.00143512524664402,0.31603145599365234,0.0,0.2786180078983307,0.0,0.22781728208065033,0.0,0.3508114814758301,0.2889350354671478,0.0,0.18548887968063354,0.0,0.08385202288627625,0.01650642417371273,0.014812135137617588,0.0,0.4858494997024536,0.0
0.0,0.06637613475322723,0.0,0.41368505358695984,0.0,0.0,0.0,0.0,0.050868116319179535,0.0,0.0,0.0,0.0,0.0,0.14954784512519836,0.0023042820394039154,0.3153459429740906,0.0,0.28124189376831055,0.0,0.23106397688388824,0.0,0.35136061906814575,0.29151013493537903,0.0,0.1838541328907013,0.0,0.08407595753669739,0.018148239701986313,0.01740337908267975,0.0,0.4853954315185547,0.0
