5.0,0.9917009472846985,0.0,0.5170468688011169,0.0,0.0,0.0,0.4603360593318939,0.0,0.8696269989013672,0.38924211263656616,0.21555599570274353,0.613720178604126,0.0,0.0,0.0,0.0,0.0,1.7656065225601196,0.6075267791748047,0.0,1.3141090869903564,0.7507702112197876,0.0,0.9555667042732239,0.0,0.9267048239707947,0.0,0.39659321308135986,0.8764708638191223,0.552564263343811,0.0,0.0
5.0,0.7511991262435913,0.0,0.38077256083488464,0.0,0.0,0.0,0.3526872396469116,0.0,0.6624910235404968,0.3006480932235718,0.1600286215543747,0.46244725584983826,0.0,0.0,0.0,0.0,0.0,1.3464407920837402,0.46457740664482117,0.0,1.0070111751556396,0.5680596232414246,0.0,0.7244676947593689,0.0,0.7114138007164001,0.0,0.30744680762290955,0.6549499034881592,0.417794406414032,0.0,0.0
5.0,0.7343931198120117,0.0,0.37743431329727173,0.0,0.0,0.0,0.3465127944946289,0.0,0.6486393809318542,0.28506970405578613,0.16156743466854095,0.4453495442867279,0.0,0.0,0.0,0.0,0.0,1.3077329397201538,0.45165660977363586,0.0,0.9746514558792114,0.5578110814094543,0.0,0.7044293284416199,0.0,0.6915050148963928,0.0,0.2986210286617279,0.6402781009674072,0.39946314692497253,0.0,0.0
5.0,0.7229838967323303,0.0,0.37124380469322205,0.0,0.0,0.0,0.3414657711982727,0.0,0.6388406753540039,0.28045064210891724,0.15917356312274933,0.4378838837146759,0.0,0.0,0.0,0.0,0.0,1.2874304056167603,0.444745272397995,0.0,0.9595997333526611,0.5492552518844604,0.0,0.6932938694953918,0.0,0.6810760498046875,0.0,0.2942769229412079,0.6298051476478577,0.39267462491989136,0.0,0.0
5.0,0.7158559560775757,0.0,0.36737626791000366,0.0,0.0,0.0,0.3383125960826874,0.0,0.6327189207077026,0.2775648236274719,0.15767796337604523,0.43321967124938965,0.0,0.0,0.0,0.0,0.0,1.274746298789978,0.44042733311653137,0.0,0.9501959085464478,0.5439098477363586,0.0,0.6863368153572083,0.0,0.674560546875,0.0,0.2915628254413605,0.6232621073722839,0.3884333670139313,0.0,0.0
5.0,0.7378526329994202,0.0,0.3950917720794678,0.0,0.0,0.0,0.3657260537147522,0.0,0.6575025916099548,0.2522279620170593,0.1847483217716217,0.4229252338409424,0.0,0.0,0.0,0.0,0.0,1.275627851486206,0.4477423131465912,0.0,0.9340222477912903,0.5660251975059509,0.0,0.6869415044784546,0.0,0.6759929656982422,0.0,0.2857632637023926,0.6354133486747742,0.3613284230232239,0.0,0.0
5.0,0.7245908379554749,0.0,0.38990578055381775,0.0,0.0,0.0,0.36211147904396057,0.0,0.6468631029129028,0.24249786138534546,0.18482545018196106,0.41110312938690186,0.0,0.0,0.0,0.0,0.0,1.2471559047698975,0.4389432966709137,0.0,0.9107708930969238,0.5567956566810608,0.0,0.6713405847549438,0.0,0.6614924073219299,0.0,0.27890849113464355,0.6222159266471863,0.3483186960220337,0.0,0.0
5.0,0.7229244709014893,0.0,0.38883161544799805,0.0,0.0,0.0,0.3611839711666107,0.0,0.6453684568405151,0.24219195544719696,0.18423400819301605,0.4102785587310791,0.0,0.0,0.0,0.0,0.0,1.2446025609970093,0.43799859285354614,0.0,0.9090591073036194,0.5554854273796082,0.0,0.6699388027191162,0.0,0.660170316696167,0.0,0.2784266173839569,0.6207728385925293,0.34776002168655396,0.0,0.0
5.0,0.7201181650161743,0.0,0.38745999336242676,0.0,0.0,0.0,0.360111802816391,0.0,0.643014669418335,0.24072816967964172,0.18386007845401764,0.4082060158252716,0.0,0.0,0.0,0.0,0.0,1.239242672920227,0.436241090297699,0.0,0.9049243927001953,0.5534347891807556,0.0,0.6670001745223999,0.0,0.6574263572692871,0.0,0.2772224545478821,0.6181199550628662,0.34570562839508057,0.0,0.0
5.0,0.7178446650505066,0.0,0.3882647454738617,0.002239558845758438,0.0,0.0,0.361390084028244,0.0,0.6418231725692749,0.23538467288017273,0.18628352880477905,0.40352946519851685,0.0,0.0,0.0,0.0,0.0,1.230254888534546,0.4340875744819641,0.0,0.8960875868797302,0.552455723285675,0.0,0.6620861887931824,0.0,0.6529361605644226,0.0,0.27452585101127625,0.6149944067001343,0.3391611576080322,0.0,0.0
