0.0,7.774494171142578,6.876833438873291,0.0,5.220053672790527,0.0,7.33227014541626,0.0,0.0,0.0,0.0,0.5496526956558228,7.674704551696777,0.0,0.0,0.0,0.059747353196144104,1.733643651008606,5.448155879974365,6.671250343322754,8.177584648132324,3.910451889038086,0.0,7.477983474731445,0.4083816707134247,4.423577308654785,0.0,0.0,5.380873203277588,7.352549076080322,8.021881103515625,0.0,6.026279926300049
4.0,0.0,1.1919344663619995,0.0,0.9116044044494629,0.0,2.4577219486236572,0.0,0.0,0.0,0.6844379901885986,3.665839195251465,1.577872633934021,0.0,0.0,0.0,0.0,1.4620829820632935,2.2912120819091797,2.538353681564331,1.8784531354904175,1.096440076828003,0.0,2.2392821311950684,0.0,1.3412413597106934,2.299492120742798,0.0,2.1570630073547363,1.5987352132797241,1.574967384338379,0.0,2.305790901184082
3.0,0.0,1.5637357234954834,0.0,1.1980234384536743,0.0,2.4232089519500732,0.0,0.0,0.0,0.0803442895412445,3.687666416168213,1.8596818447113037,0.0,0.0,0.0,0.0,0.6596984267234802,2.096262216567993,2.4267985820770264,2.1539714336395264,1.197753667831421,0.0,2.3106203079223633,0.0,1.3416776657104492,2.3249430656433105,0.0,2.0131421089172363,1.8385752439498901,1.9584457874298096,0.0,2.16582989692688
0.0,0.0,1.839654564857483,0.0,1.407967209815979,0.0,2.404118061065674,0.0,0.0,0.0,0.0,3.60261869430542,2.082278251647949,0.0,0.0,0.0,0.0,0.12500254809856415,1.9610241651535034,2.3425686359405518,2.3602585792541504,1.2612706422805786,0.0,2.3651933670043945,0.0,1.3553844690322876,2.263850212097168,0.0,1.9108495712280273,2.0295395851135254,2.239283323287964,0.0,2.0728254318237305
0.0,0.26066529750823975,2.037652015686035,0.0,1.5525280237197876,0.0,2.409594774246216,0.0,0.0,0.0,0.0,3.3049564361572266,2.2744812965393066,0.0,0.0,0.0,0.0,0.0,1.8904517889022827,2.2832224369049072,2.514082670211792,1.2808382511138916,0.0,2.4112768173217773,0.0,1.3984861373901367,2.0318005084991455,0.0,1.8519946336746216,2.198148250579834,2.432590961456299,0.0,2.0356414318084717
2.0,0.8434248566627502,2.143699884414673,0.0,1.6199363470077515,0.0,2.444061279296875,0.0,0.0,0.0,0.0,2.7564048767089844,2.4308207035064697,0.0,0.0,0.0,0.0,0.012715980410575867,1.8961857557296753,2.253239393234253,2.6059982776641846,1.2485445737838745,0.0,2.447343111038208,0.0,1.4762743711471558,1.5980175733566284,0.0,1.844396710395813,2.340376853942871,2.522611379623413,0.0,2.064326763153076
3.0,0.0,1.1430195569992065,0.0,0.9280675649642944,0.0,4.435735702514648,0.0,0.0,0.0,2.9306085109710693,5.478525638580322,1.8358335494995117,0.0,0.0,0.0,0.0,4.703027725219727,4.494777202606201,4.9549560546875,2.626483917236328,1.963296890258789,0.0,3.8520963191986084,0.0,2.158388376235962,3.0512983798980713,0.0,4.222049236297607,1.9981498718261719,1.87871253490448,0.0,4.345097541809082
2.0,1.204798936843872,2.2409965991973877,0.0,1.6871931552886963,0.0,2.4586527347564697,0.0,0.0,0.0,0.0,2.4632792472839355,2.5454206466674805,0.0,0.0,0.0,0.0,0.0,1.8779349327087402,2.2247564792633057,2.685183525085449,1.2420172691345215,0.0,2.4742846488952637,0.0,1.5180991888046265,1.3671848773956299,0.0,1.824504017829895,2.442826509475708,2.6125028133392334,0.0,2.0643961429595947
4.0,0.0,1.129003882408142,0.0,0.9166852235794067,0.0,4.378183364868164,0.0,0.0,0.0,2.889861583709717,5.463083267211914,1.8118107318878174,0.0,0.0,0.0,0.0,4.621194362640381,4.436349868774414,4.890988349914551,2.5929927825927734,1.9386014938354492,0.0,3.802403450012207,0.0,2.1300647258758545,3.058215379714966,0.0,4.167285442352295,1.9719995260238647,1.8555066585540771,0.0,4.288564682006836
3.0,0.0,1.1374719142913818,0.0,0.9259310960769653,0.0,4.3978271484375,0.0,0.0,0.0,2.90083646774292,5.565417289733887,1.8116154670715332,0.0,0.0,0.0,0.0,4.596348285675049,4.452722072601318,4.920577049255371,2.607983112335205,1.9613091945648193,0.0,3.8237082958221436,0.0,2.1302640438079834,3.130476236343384,0.0,4.186929702758789,1.9729796648025513,1.871716022491455,0.0,4.303058624267578
