0.0,0.05496816709637642,0.0,6.298408508300781,1.2905174493789673,0.0,0.0,0.0,0.0,0.35907572507858276,4.108884811401367,0.0,0.0,0.0,7.678155899047852,0.0,0.0,6.884745121002197,9.880289077758789,3.4775564670562744,1.7354084253311157,0.04789960756897926,0.0,3.6495490074157715,0.0,0.0,10.853035926818848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.7474615573883057,0.0,6.353094577789307,1.9975382089614868,0.0,0.0,0.0,2.3528103828430176,0.0,3.564676284790039,0.0,0.0,0.0,9.86803150177002,0.0,0.0,7.294235706329346,10.862576484680176,3.1757118701934814,0.0,0.0,0.0,3.377229690551758,0.0,0.0,10.667996406555176,0.0,0.0,2.829439640045166,0.0,0.0,0.0
0.0,2.042250394821167,0.0,6.84984016418457,2.270987033843994,0.0,0.0,0.0,2.7196247577667236,0.0,3.787609815597534,0.0,0.0,0.0,10.646577835083008,0.0,0.0,7.854011058807373,11.7005033493042,3.4321448802948,0.0,0.0,0.0,3.5783636569976807,0.0,0.0,11.489171981811523,0.0,0.0,3.2417104244232178,0.0,0.0,0.0
0.0,2.1927993297576904,0.0,7.259936809539795,2.4262049198150635,0.0,0.0,0.0,2.874140739440918,0.0,3.9999911785125732,0.0,0.0,0.0,11.255388259887695,0.0,0.0,8.316949844360352,12.380326271057129,3.64426589012146,0.0,0.0,0.0,3.770643472671509,0.0,0.0,12.170125961303711,0.0,0.0,3.436145067214966,0.0,0.0,0.0
0.0,2.2924537658691406,0.0,7.5631608963012695,2.541100025177002,0.0,0.0,0.0,2.945568084716797,0.0,4.161538600921631,0.0,0.0,0.0,11.678255081176758,0.0,0.0,8.653776168823242,12.871084213256836,3.8061206340789795,0.0,0.0,0.0,3.913424015045166,0.0,0.0,12.677406311035156,0.0,0.0,3.544546365737915,0.0,0.0,0.0
0.0,2.3777973651885986,0.0,7.812184810638428,2.6464767456054688,0.0,0.0,0.0,2.9873318672180176,0.0,4.2940263748168945,0.0,0.0,0.0,12.005406379699707,0.0,0.0,8.92518424987793,13.264899253845215,3.943640947341919,0.0,0.0,0.0,4.027195930480957,0.0,0.0,13.097062110900879,0.0,0.0,3.6232402324676514,0.0,0.0,0.0
0.0,2.451691150665283,0.0,8.017847061157227,2.744237184524536,0.0,0.0,0.0,3.0053653717041016,0.0,4.403267860412598,0.0,0.0,0.0,12.255988121032715,0.0,0.0,9.14426040649414,13.581159591674805,4.06169319152832,0.0,0.0,0.0,4.117761611938477,0.0,0.0,13.44662094116211,0.0,0.0,3.6781680583953857,0.0,0.0,0.0
0.0,2.5169167518615723,0.0,8.18828296661377,2.836413621902466,0.0,0.0,0.0,3.0048069953918457,0.0,4.493441581726074,0.0,0.0,0.0,12.444282531738281,0.0,0.0,9.3207368850708,13.834352493286133,4.1639933586120605,0.0,0.0,0.0,4.189258098602295,0.0,0.0,13.739255905151367,0.0,0.0,3.714555501937866,0.0,0.0,0.0
0.0,2.582185745239258,0.0,8.322883605957031,2.9313313961029053,0.0,0.0,0.0,2.994948387145996,0.0,4.5616936683654785,0.0,0.0,0.0,12.56812858581543,0.0,0.0,9.452757835388184,14.022579193115234,4.251161575317383,0.0,0.0,0.0,4.238348007202148,0.0,0.0,13.974335670471191,0.0,0.0,3.7428104877471924,0.0,0.0,0.0
0.0,2.6400201320648193,0.0,8.437007904052734,3.020725965499878,0.0,0.0,0.0,2.971683979034424,0.0,4.6195454597473145,0.0,0.0,0.0,12.656063079833984,0.0,0.0,9.560321807861328,14.174365997314453,4.328932285308838,0.0,0.0,0.0,4.277166843414307,0.0,0.0,14.17623233795166,0.0,0.0,3.7573888301849365,0.0,0.0,0.0
0.0,2.6919071674346924,0.0,8.534751892089844,3.1057016849517822,0.0,0.0,0.0,2.937695026397705,0.0,4.669077396392822,0.0,0.0,0.0,12.715271949768066,0.0,0.0,9.648321151733398,14.297004699707031,4.3991851806640625,0.0,0.0,0.0,4.307769775390625,0.0,0.0,14.351582527160645,0.0,0.0,3.761023759841919,0.0,0.0,0.0
