3.0,0.0,0.0,0.73772132396698,0.0,2.8369863033294678,0.0,2.244755983352661,0.0,0.0,0.0,0.0,1.3952596187591553,1.6044052839279175,0.0,2.1925151348114014,5.986316680908203,3.2539496421813965,0.0,0.0,0.0,0.0,2.2755508422851562,0.39749038219451904,6.149240016937256,0.0,1.9729658365249634,0.1919557750225067,2.4330196380615234,3.4603426456451416,3.3646485805511475,0.0,3.5420725345611572
3.0,0.0,0.0,0.0,0.0,0.7695814967155457,0.0,2.1550445556640625,0.0,0.0,0.0,0.0,0.2894511818885803,1.8215001821517944,1.9307222366333008,2.406458616256714,6.612724304199219,1.5925519466400146,0.0,0.0,0.0,0.0,1.5766141414642334,0.0,4.0578155517578125,2.1298673152923584,4.826211929321289,0.0,2.175340414047241,1.7610472440719604,5.291567325592041,0.0,3.781679391860962
4.0,0.6777785420417786,0.0,1.3979748487472534,1.7551021575927734,1.6699320077896118,0.24087758362293243,1.8580965995788574,0.0,0.0,0.5235905051231384,0.0,0.7159881591796875,0.0,0.0,0.0,1.2719905376434326,2.427093505859375,0.0,0.0,0.0,0.0,1.570315957069397,1.9659252166748047,4.516308784484863,0.0,0.0,0.7420656085014343,0.35560089349746704,1.9586856365203857,0.0,0.0,2.3259780406951904
5.0,0.1630471646785736,0.0,1.7696375846862793,0.3367459774017334,0.0,1.138952374458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540507316589355,0.0,0.5118577480316162,0.0,0.0,0.0,0.0,0.0,0.0,2.5105254650115967,0.0,0.0,1.1305797100067139,0.5132245421409607,1.0173380374908447,0.0,0.0,2.9665634632110596
5.0,0.7316790819168091,0.0,1.5026741027832031,0.6057286858558655,0.0,0.0,0.0,0.0,0.0,0.18705956637859344,0.0,0.0,0.0,0.0,0.7385333180427551,0.0,0.026174217462539673,0.0,0.0,0.0,0.0,0.0,0.0,1.9414036273956299,0.0,0.0,0.9147989749908447,0.06600052118301392,1.1174745559692383,0.0,0.0,2.9015979766845703
5.0,0.961829423904419,0.0,1.45586097240448,0.8479843735694885,0.0,0.0,0.05525733903050423,0.0,0.0,0.410588800907135,0.0,0.0,0.0,0.0,0.587401807308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6614887714385986,0.0,0.0,0.9112127423286438,0.0,1.2080321311950684,0.0,0.0,2.7935903072357178
5.0,1.1037616729736328,0.0,1.4498652219772339,1.1335242986679077,0.0,0.0,0.10797406733036041,0.0,0.25170138478279114,0.49128860235214233,0.0,0.03372441232204437,0.0,0.0,0.40830275416374207,0.0,0.10415592789649963,0.0,0.0,0.0,0.0,0.0,0.0,1.5552000999450684,0.0,0.0,0.8801522850990295,0.0,1.3760453462600708,0.0,0.0,2.6124446392059326
5.0,1.2096917629241943,0.0,1.464680790901184,1.385871171951294,0.0,0.0,0.15808965265750885,0.0,0.5602633357048035,0.5400561690330505,0.0,0.22553510963916779,0.0,0.0,0.2835797369480133,0.0,0.22323039174079895,0.0,0.0,0.0,0.0,0.0,0.0,1.475348949432373,0.0,0.0,0.8371737599372864,0.0,1.5211009979248047,0.0,0.2589542865753174,2.4831926822662354
5.0,1.2910473346710205,0.0,1.4752755165100098,1.5875532627105713,0.0,0.0,0.2003578096628189,0.0,0.8021780848503113,0.5771501064300537,0.0,0.37589675188064575,0.0,0.0,0.18632909655570984,0.0,0.31823208928108215,0.0,0.0,0.0,0.0,0.0,0.0,1.40941321849823,0.0,0.0,0.799145519733429,0.0,1.6349445581436157,0.0,0.6333176493644714,2.3836679458618164
5.0,1.355055570602417,0.0,1.483346939086914,1.7488627433776855,0.21476225554943085,0.0,0.23484279215335846,0.14560025930404663,0.9940886497497559,0.6061862111091614,0.0,0.4952290654182434,0.0,0.0,0.10929735749959946,0.0,0.3941345512866974,0.0,0.0,0.0,0.0,0.0,0.0,1.3559720516204834,0.0,0.0,0.7675775289535522,0.0,1.725273609161377,0.0,0.9332123398780823,2.3052663803100586
