4.0,0.0,0.0,2.0695104598999023,0.0,0.0,2.881239652633667,2.2796621322631836,0.0,0.0,0.0,1.073108196258545,0.0,0.0,1.7337818145751953,0.0,0.0,2.435685157775879,0.0,0.0,2.063016891479492,0.0,0.0,0.7911697030067444,0.0,0.0,0.0,0.0,0.0,2.0872738361358643,0.0,0.0,0.0
4.0,0.0,0.0,1.113686203956604,0.0,0.0,1.6421533823013306,0.9145784378051758,0.0,0.0,0.0,0.39526188373565674,0.0,0.0,1.0191437005996704,0.0,0.0,1.4613840579986572,0.0,0.0,1.1909799575805664,0.0,0.011177480220794678,0.2492045760154724,0.07981044054031372,0.0,0.0,0.0,0.0,1.0715993642807007,0.0,0.0,0.0
4.0,0.0,0.0,1.1498128175735474,0.0,0.0,1.685280442237854,0.9612853527069092,0.0,0.0,0.0,0.4173322916030884,0.0,0.0,1.0465155839920044,0.0,0.0,1.4926267862319946,0.0,0.0,1.2205369472503662,0.0,0.0,0.2652979791164398,0.07494962215423584,0.0,0.0,0.0,0.0,1.105499505996704,0.0,0.0,0.0
3.0,1.0691425800323486,0.0,0.02190461754798889,1.0287954807281494,0.9094456434249878,1.0294464826583862,0.0,0.0,0.7539932727813721,0.0,0.8591839075088501,0.0,0.0,0.0,0.007313072681427002,0.0,1.1704992055892944,0.5465019941329956,0.3087151050567627,0.0,0.0,0.5100645422935486,0.3166177272796631,0.10670435428619385,0.10325896739959717,0.0,0.5424824953079224,1.115727424621582,0.7521951794624329,0.9151773452758789,0.0,0.0
4.0,0.0,0.0,1.17389714717865,0.0,0.0,1.7140315771102905,0.9924232959747314,0.0,0.0,0.0,0.4320458173751831,0.0,0.0,1.0647635459899902,0.0,0.0,1.5134551525115967,0.0,0.0,1.240241527557373,0.0,0.0,0.2760269045829773,0.07170915603637695,0.0,0.0,0.0,0.0,1.1280993223190308,0.0,0.0,0.0
3.0,1.0771121978759766,0.0,0.01255190372467041,1.0387667417526245,0.9170936346054077,1.0639375448226929,0.0,0.0,0.7401413321495056,0.0,0.8829444646835327,0.0,0.0,0.0,0.008756041526794434,0.0,1.2209607362747192,0.5293535590171814,0.31108546257019043,0.0,0.0,0.5112610459327698,0.32932019233703613,0.08944031596183777,0.07391661405563354,0.0,0.5160146951675415,1.126905083656311,0.7858511805534363,0.9332267642021179,0.0,0.0
4.0,0.0,0.0,1.1979814767837524,0.0,0.0,1.7427829504013062,1.0235611200332642,0.0,0.0,0.0,0.44675934314727783,0.0,0.0,1.0830113887786865,0.0,0.0,1.5342837572097778,0.0,0.0,1.2599462270736694,0.0,0.0,0.28675585985183716,0.06846854090690613,0.0,0.0,0.0,0.0,1.1506993770599365,0.0,0.0,0.0
3.0,1.0763949155807495,0.0,0.02291300892829895,1.0342222452163696,0.9301314353942871,1.1087944507598877,0.0,0.0,0.7038967609405518,0.0,0.9130897521972656,0.0,0.0,0.0,0.0,0.0,1.2689294815063477,0.4831123650074005,0.3268902897834778,0.0,0.0,0.49684247374534607,0.34369707107543945,0.0737173855304718,0.052168190479278564,0.0,0.47851598262786865,1.1307859420776367,0.8247330784797668,0.9411785006523132,0.0,0.0
4.0,0.0,0.0,1.222065806388855,0.0,0.0,1.7715343236923218,1.0546990633010864,0.0,0.0,0.0,0.46147292852401733,0.0,0.0,1.1012593507766724,0.0,0.0,1.5551121234893799,0.0,0.0,1.2796509265899658,0.0,0.0,0.29748475551605225,0.06522801518440247,0.0,0.0,0.0,0.0,1.1732993125915527,0.0,0.0,0.0
3.0,1.072513461112976,0.0,0.040454864501953125,1.0243903398513794,0.9451323747634888,1.1574269533157349,0.0,0.0,0.6594955921173096,0.0,0.9455606937408447,0.0,0.0,0.0,0.0,0.0,1.3159902095794678,0.4262741804122925,0.34758877754211426,0.0,0.0,0.4767360985279083,0.35868382453918457,0.058555811643600464,0.03318583965301514,0.0,0.43699920177459717,1.1320090293884277,0.8655185103416443,0.9454523324966431,0.0,0.0
