1.0,0.10339212417602539,0.0,0.836111307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807825565338135,0.0,0.0,0.14284519851207733,0.0,0.6455903053283691,0.09493207931518555,0.11126375943422318,0.0,0.0,0.06816624104976654,0.5664564371109009,0.16251318156719208,0.0,0.548543393611908,0.0,0.10483836382627487,0.0,0.0,0.0,0.9475358724594116,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
0.0,0.07379315793514252,0.0,0.531909167766571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714739389717579,0.0,0.0,0.12893429398536682,0.0,0.41210243105888367,0.013532165437936783,0.18209761381149292,0.0,0.09806103259325027,0.0,0.39248403906822205,0.20905743539333344,0.0,0.3084830641746521,0.0,0.082206130027771,0.0,0.0,0.0,0.6107301712036133,0.0
0.0,0.08421549201011658,0.0,0.5385102033615112,0.0,0.0,0.0,0.0,0.02270754799246788,0.0,0.0,0.0,0.0,0.0,0.15653815865516663,0.0,0.40818411111831665,0.0,0.2676112949848175,0.0,0.20119024813175201,0.0,0.42646855115890503,0.29684215784072876,0.0,0.2715491056442261,0.0,0.09121790528297424,0.0,0.0,0.0,0.6240567564964294,0.0
0.0,0.08170667290687561,0.0,0.5169937610626221,0.0,0.0,0.0,0.0,0.029408223927021027,0.0,0.0,0.0,0.0,0.0,0.15695999562740326,0.0,0.39165398478507996,0.0,0.2751118540763855,0.0,0.21259421110153198,0.0,0.4153147041797638,0.301149845123291,0.0,0.25394967198371887,0.0,0.09050256013870239,0.0,0.0,0.0,0.6005133390426636,0.0
0.0,0.07969961315393448,0.0,0.4997805953025818,0.0,0.0,0.0,0.0,0.03476876765489578,0.0,0.0,0.0,0.0,0.0,0.15729746222496033,0.0,0.37842991948127747,0.0,0.28111228346824646,0.0,0.22171737253665924,0.0,0.4063916504383087,0.3045959770679474,0.0,0.23987014591693878,0.0,0.08993030339479446,0.0,0.0,0.0,0.581678569316864,0.0
0.0,0.07807860523462296,0.0,0.4859287738800049,0.0,0.0,0.0,0.0,0.039063289761543274,0.0,0.0,0.0,0.0,0.0,0.157552108168602,0.0,0.3677937388420105,0.0,0.28588736057281494,0.0,0.22899389266967773,0.0,0.3991923928260803,0.30731475353240967,0.0,0.22856588661670685,0.0,0.08946441113948822,0.0,0.0,0.0,0.5665181279182434,0.0
0.0,0.07675874978303909,0.0,0.47472548484802246,0.0,0.0,0.0,0.0,0.042508020997047424,0.0,0.0,0.0,0.0,0.0,0.15773281455039978,0.0,0.3591994345188141,0.0,0.2896694839000702,0.0,0.23478205502033234,0.0,0.39334189891815186,0.30943259596824646,0.0,0.2194616198539734,0.0,0.0890796035528183,0.004883674904704094,0.0,0.0,0.5542508959770203,0.0
0.0,0.07567627727985382,0.0,0.4656222462654114,0.0,0.0,0.0,0.0,0.04527434706687927,0.0,0.0,0.0,0.0,0.0,0.15785081684589386,0.0,0.3522253930568695,0.0,0.2926514744758606,0.0,0.2393745332956314,0.0,0.38855627179145813,0.31106090545654297,0.0,0.21210788190364838,0.0,0.08875779062509537,0.009243128821253777,0.004153654910624027,0.0,0.544276773929596,0.0
0.0,0.07478244602680206,0.0,0.4581923484802246,0.0,0.0,0.0,0.0,0.0474984273314476,0.0,0.0,0.0,0.0,0.0,0.15791742503643036,0.0,0.34654298424720764,0.0,0.2949911653995514,0.0,0.24300844967365265,0.0,0.3846175968647003,0.3122943639755249,0.0,0.20615129172801971,0.0,0.0884857028722763,0.012748362496495247,0.009583461098372936,0.0,0.5361295938491821,0.0
0.0,0.0740395188331604,0.0,0.4521011710166931,0.0,0.0,0.0,0.0,0.04928871989250183,0.0,0.0,0.0,0.0,0.0,0.15794290602207184,0.0,0.34189388155937195,0.0,0.2968170642852783,0.0,0.24587567150592804,0.0,0.38135647773742676,0.3132120370864868,0.0,0.20131239295005798,0.0,0.08825341612100601,0.015570225194096565,0.013952887617051601,0.0,0.5294439196586609,0.0
0.0,0.07341799139976501,0.0,0.44708457589149475,0.0,0.0,0.0,0.0,0.05073171854019165,0.0,0.0,0.0,0.0,0.0,0.15793617069721222,0.0,0.3380739092826843,0.0,0.29823312163352966,0.0,0.24813054502010345,0.0,0.37864017486572266,0.31387874484062195,0.0,0.19736944139003754,0.0,0.08805332332849503,0.01784496381878853,0.017473388463258743,0.0,0.5239315629005432,0.0
0.0,0.07289469242095947,0.0,0.4429333209991455,0.0,0.0,0.0,0.0,0.051896438002586365,0.0,0.0,0.0,0.0,0.0,0.1579047441482544,0.0,0.334921270608902,0.0,0.2993229925632477,0.0,0.24989695847034454,0.0,0.3763638734817505,0.31434735655784607,0.0,0.19414614140987396,0.0,0.08787953108549118,0.0196812953799963,0.020313721150159836,0.0,0.5193644165992737,0.0
0.0,0.07245118170976639,0.0,0.43948090076446533,0.0,0.0,0.0,0.0,0.05283806473016739,0.0,0.0,0.0,0.0,0.0,0.15785478055477142,0.00108332559466362,0.3323070704936981,0.0,0.3001540005207062,0.0,0.2512744665145874,0.0,0.37444454431533813,0.31466054916381836,0.0,0.19150179624557495,0.0,0.08772746473550797,0.021166149526834488,0.022608820348978043,0.0,0.5155608654022217,0.0
0.0,0.07207284867763519,0.0,0.43659448623657227,0.0,0.0,0.0,0.0,0.05360066518187523,0.0,0.0,0.0,0.0,0.0,0.15779131650924683,0.0019793808460235596,0.3301285207271576,0.0,0.3007800281047821,0.0,0.25234267115592957,0.0,0.37281596660614014,0.31485265493392944,0.0,0.18932414054870605,0.0,0.0875934436917305,0.022368937730789185,0.02446647733449936,0.0,0.5123761296272278,0.0
0.0,0.07174792885780334,0.0,0.43416768312454224,0.0,0.0,0.0,0.0,0.0542195662856102,0.0,0.0,0.0,0.0,0.0,0.15771831572055817,0.0027155540883541107,0.32830318808555603,0.0,0.30124422907829285,0.0,0.2531653940677643,0.0,0.3714250922203064,0.3149511516094208,0.0,0.18752318620681763,0.0,0.0874745324254036,0.02334532141685486,0.02597305178642273,0.0,0.5096942186355591,0.0
0.0,0.07146703451871872,0.0,0.43211546540260315,0.0,0.0,0.0,0.0,0.05472298711538315,0.0,0.0,0.0,0.0,0.0,0.1576390117406845,0.003322688862681389,0.3267653286457062,0.0,0.30158111453056335,0.0,0.25379350781440735,0.0,0.3702295124530792,0.3149779438972473,0.0,0.18602702021598816,0.0,0.08736840635538101,0.024139724671840668,0.027197573333978653,0.0,0.5074223279953003,0.0
