2.0,1.4869176149368286,3.446173667907715,2.7998528480529785,1.5966503620147705,2.1263835430145264,0.0,0.0,0.0,0.0,3.5561370849609375,2.8758530616760254,0.0,1.864417314529419,2.0697133541107178,0.0,0.0,0.0,0.0,2.8584861755371094,0.0,0.0,0.9481344223022461,1.3308824300765991,4.706010818481445,0.6660945415496826,0.0,2.000218629837036,0.0,2.2313945293426514,0.0,0.0,5.710158824920654
2.0,1.574390172958374,0.0,4.130966663360596,2.423623561859131,3.587773323059082,0.4563533067703247,0.0,0.0,0.0,1.228410243988037,4.098456382751465,0.0576886385679245,0.0,0.0,0.0,0.019944872707128525,0.0,3.5707287788391113,0.0,0.0,0.0,0.0,0.0,5.53256368637085,0.4679719805717468,0.7148257493972778,0.0,0.0,0.0,0.05320623517036438,0.0,4.303738117218018
0.0,1.9644086360931396,0.9302079081535339,1.9911251068115234,1.308879017829895,1.0962315797805786,1.8116120100021362,0.0,0.0,0.0,1.0868031978607178,1.71574068069458,0.0,0.9253231287002563,1.5950061082839966,0.0,1.1282750368118286,0.0,0.0,0.0,1.0523641109466553,2.6983022689819336,1.3435713052749634,0.7551450133323669,2.2087209224700928,0.49003493785858154,0.2679118812084198,0.0,0.0,1.2331154346466064,0.0,0.3188400864601135,3.659562349319458
0.0,0.09637565165758133,0.0,3.2134926319122314,0.15818145871162415,2.823723793029785,1.8790345191955566,0.0,0.0,0.0,2.798042058944702,1.5841162204742432,1.2136077880859375,0.0,1.0914539098739624,0.0,1.8253905773162842,0.0,0.15633755922317505,0.0,0.0,2.447946548461914,0.46080148220062256,1.7738181352615356,5.3466620445251465,0.0,0.37133750319480896,0.0,0.0,0.0,0.0,1.362978458404541,4.428808689117432
0.0,0.0,0.0,3.728996753692627,0.0,2.8268094062805176,1.9411653280258179,0.0,0.0,0.0,3.0355074405670166,1.1158642768859863,1.3681390285491943,0.0,1.0810400247573853,0.0,2.019113302230835,0.0,0.0,0.0,0.0,2.834484815597534,0.9329938888549805,2.409824848175049,5.454920768737793,0.004759799689054489,0.2011585533618927,0.0,0.0,0.0,0.0,1.8011019229888916,4.381072044372559
0.0,0.5208802223205566,1.0059369802474976,1.5478771924972534,0.7446290254592896,1.3043301105499268,0.7979863882064819,0.0,0.0,0.0,1.4651374816894531,1.2160916328430176,0.02296985685825348,0.3995839059352875,0.9345950484275818,0.0,0.8245600461959839,0.0,0.0,0.6427598595619202,0.011935576796531677,1.4050335884094238,0.6786327958106995,1.4244922399520874,2.673487901687622,0.0,0.0,0.8243102431297302,0.0,1.5463066101074219,0.0,0.2792050242424011,2.9749033451080322
4.0,0.6617093682289124,1.235191822052002,1.0168339014053345,1.189727783203125,0.321439653635025,0.6497573256492615,0.0,0.0,0.0,0.6934313178062439,1.3248000144958496,0.0,1.196805477142334,0.9297520518302917,0.0,0.7372409105300903,0.0,0.0,1.0508882999420166,0.1158166229724884,1.0430517196655273,1.449311375617981,0.7665430903434753,2.0369203090667725,0.3308592736721039,0.0,1.2913167476654053,0.0,1.386551856994629,0.0,0.03573692589998245,2.3900506496429443
4.0,0.0,0.06379543244838715,0.6952590346336365,1.257408857345581,0.0,0.5343772172927856,0.0,0.0,0.0,0.0,1.0808489322662354,0.0,0.7571285963058472,0.0,0.0,1.9694547653198242,0.0,0.0,0.8331845998764038,0.0,1.212294101715088,1.1877411603927612,0.7209064364433289,2.418692111968994,0.3564917743206024,0.7388805150985718,0.9055288434028625,0.0,1.0508289337158203,0.0,0.6791765093803406,2.4619264602661133
4.0,0.0,0.0,1.375334620475769,1.042637586593628,0.3651457726955414,1.9381109476089478,0.0,0.0,0.0,0.0,2.4086661338806152,0.6550607681274414,0.0,0.0,0.0,2.270561456680298,0.1866280883550644,0.24180752038955688,0.0,0.0,0.5660752058029175,0.6897780895233154,0.0,2.9672036170959473,0.17741306126117706,1.6681958436965942,0.0,0.0,0.0,0.5680052042007446,0.8321741819381714,0.8851924538612366
4.0,0.0,0.07465560734272003,0.7862672209739685,1.8303766250610352,0.0,0.6818928718566895,0.0,0.0,0.0,0.0,1.7761940956115723,0.0,0.9572204947471619,0.0,0.0,1.9267983436584473,0.0,0.0,1.0495527982711792,0.0,0.6637946963310242,2.2614197731018066,1.5231610536575317,3.118474006652832,0.8629434108734131,0.0,1.4973509311676025,0.0,0.8717972040176392,0.0,1.0367164611816406,1.4450862407684326
