1.0,0.10339212417602539,0.0,0.836111307144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21807825565338135,0.0,0.0,0.14284519851207733,0.0,0.6455903053283691,0.09493207931518555,0.11126375943422318,0.0,0.0,0.06816624104976654,0.5664564371109009,0.16251318156719208,0.0,0.548543393611908,0.0,0.10483836382627487,0.0,0.0,0.0,0.9475358724594116,0.0
1.0,0.17969541251659393,0.0,1.2263933420181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575318813323975,0.0,0.0,0.20400477945804596,0.0,0.919787585735321,0.08895570039749146,0.20793794095516205,0.0,0.0450100377202034,0.08793511241674423,0.8476153016090393,0.3319655954837799,0.0,0.7511875033378601,0.0,0.13630029559135437,0.0,0.0,0.0,1.3899576663970947,0.0
1.0,0.0896931141614914,0.0,0.6051087975502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14865942299365997,0.0,0.4614792764186859,0.0032111890614032745,0.22358232736587524,0.0,0.1406203955411911,0.0,0.4537486732006073,0.2623898684978485,0.0,0.33605682849884033,0.0,0.09134819358587265,0.0,0.0,0.0,0.695482611656189,0.0
1.0,0.11803758144378662,0.0,0.7937291264533997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06498011201620102,0.0,0.0,0.1632097214460373,0.0,0.6004722714424133,0.028742101043462753,0.21561114490032196,0.0,0.1108093336224556,0.016614412888884544,0.5716366767883301,0.2832582890987396,0.0,0.46248409152030945,0.0,0.10340438038110733,0.0,0.0,0.0,0.9058879613876343,0.0
1.0,0.08296135067939758,0.0,0.5327235460281372,0.0,0.0,0.0,0.0,0.022619962692260742,0.0,0.0,0.0,0.0,0.0,0.15498684346675873,0.0,0.40427806973457336,0.0,0.26435717940330505,0.0,0.197856605052948,0.0,0.4216341972351074,0.29265183210372925,0.0,0.26935702562332153,0.0,0.09049773961305618,0.0,0.0,0.0,0.6173585057258606,0.0
1.0,0.10614170134067535,0.0,0.7091884016990662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392544038593769,0.0,0.0,0.15901051461696625,0.0,0.5374220013618469,0.013962123543024063,0.22653727233409882,0.0,0.13309957087039948,0.0,0.5213578343391418,0.2813664972782135,0.0,0.4022737443447113,0.0,0.098736971616745,0.0,0.0,0.0,0.8120942115783691,0.0
1.0,0.08158044517040253,0.0,0.5171340107917786,0.0,0.0,0.0,0.0,0.028899528086185455,0.0,0.0,0.0,0.0,0.0,0.15654759109020233,0.0,0.39189454913139343,0.0,0.27376577258110046,0.0,0.2109447717666626,0.0,0.41493600606918335,0.29980552196502686,0.0,0.2546897530555725,0.0,0.09037736058235168,0.0,0.0,0.0,0.600576639175415,0.0
1.0,0.10207615047693253,0.0,0.6837093830108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016698578372597694,0.0,0.0,0.1563647836446762,0.0,0.5188673138618469,0.011490840464830399,0.225460022687912,0.0,0.1345110386610031,0.0,0.504683792591095,0.276361882686615,0.0,0.38623425364494324,0.0,0.09689275175333023,0.0,0.0,0.0,0.7835227847099304,0.0
1.0,0.08131195604801178,0.0,0.5136833190917969,0.0,0.0,0.0,0.0,0.030410712584853172,0.0,0.0,0.0,0.0,0.0,0.15699982643127441,0.0,0.38911888003349304,0.0,0.276186466217041,0.0,0.21425242722034454,0.0,0.41357100009918213,0.30173206329345703,0.0,0.25128015875816345,0.0,0.09038455784320831,0.0,0.0,0.0,0.5968855023384094,0.0
1.0,0.10015793144702911,0.0,0.673180103302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016262942925095558,0.0,0.0,0.15458731353282928,0.0,0.5114211440086365,0.011452559381723404,0.22284866869449615,0.0,0.13246406614780426,0.0,0.49703922867774963,0.2720956802368164,0.0,0.3806501030921936,0.0,0.09591373056173325,0.0,0.0,0.0,0.7715649008750916,0.0
1.0,0.08126747608184814,0.0,0.5128753781318665,0.0,0.0,0.0,0.0,0.03082447126507759,0.0,0.0,0.0,0.0,0.0,0.1571585237979889,0.0,0.38845184445381165,0.0,0.2769204378128052,0.0,0.2152298539876938,0.0,0.41330957412719727,0.30235278606414795,0.0,0.25040125846862793,0.0,0.0904029831290245,0.0,0.0,0.0,0.5960328578948975,0.0
1.0,0.09902294725179672,0.0,0.6674442887306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016990171745419502,0.0,0.0,0.15336035192012787,0.0,0.5074487924575806,0.01180339977145195,0.22060704231262207,0.0,0.13035443425178528,0.0,0.4925898015499115,0.2689405381679535,0.0,0.3780030310153961,0.0,0.0952984094619751,0.0,0.0,0.0,0.7649939060211182,0.0
1.0,0.08126428723335266,0.0,0.5126656889915466,0.0,0.0,0.0,0.0,0.03095913678407669,0.0,0.0,0.0,0.0,0.0,0.15722373127937317,0.0,0.38827094435691833,0.0,0.2771870493888855,0.0,0.2155759334564209,0.0,0.41326823830604553,0.30259111523628235,0.0,0.25013646483421326,0.0,0.09041538834571838,0.0,0.0,0.0,0.5958169102668762,0.0
1.0,0.09825576096773148,0.0,0.6637162566184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017778927460312843,0.0,0.0,0.15247811377048492,0.0,0.5048943758010864,0.012153226882219315,0.21888169646263123,0.0,0.12865731120109558,0.0,0.4896044433116913,0.26661744713783264,0.0,0.37641194462776184,0.0,0.09487159550189972,0.0,0.0,0.0,0.7607044577598572,0.0
1.0,0.08126671612262726,0.0,0.5126022696495056,0.0,0.0,0.0,0.0,0.031010951846837997,0.0,0.0,0.0,0.0,0.0,0.1572532206773758,0.0,0.38821306824684143,0.0,0.27729859948158264,0.0,0.21571816504001617,0.0,0.41326647996902466,0.3026945888996124,0.0,0.25004148483276367,0.0,0.09042222797870636,0.0,0.0,0.0,0.5957537293434143,0.0
1.0,0.09769628942012787,0.0,0.6610450744628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018448876217007637,0.0,0.0,0.15181787312030792,0.0,0.5030732154846191,0.01244426891207695,0.21755646169185638,0.0,0.12733329832553864,0.0,0.4874344766139984,0.26486265659332275,0.0,0.3753148317337036,0.0,0.09455686807632446,0.0,0.0,0.0,0.7576248645782471,0.0
1.0,0.0812687873840332,0.0,0.5125795006752014,0.0,0.0,0.0,0.0,0.03103342466056347,0.0,0.0,0.0,0.0,0.0,0.157267227768898,0.0,0.3881911635398865,0.0,0.27734941244125366,0.0,0.21578232944011688,0.0,0.41326960921287537,0.3027426302433014,0.0,0.2500021755695343,0.0,0.0904257744550705,0.0,0.0,0.0,0.595731794834137,0.0
1.0,0.09726852923631668,0.0,0.6590203642845154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018995972350239754,0.0,0.0,0.1513068974018097,0.0,0.5016962289810181,0.012680012732744217,0.2165185809135437,0.0,0.12628914415836334,0.0,0.48577794432640076,0.2634986340999603,0.0,0.37449926137924194,0.0,0.09431497752666473,0.0,0.0,0.0,0.7552881240844727,0.0
1.0,0.08126997202634811,0.0,0.5125700831413269,0.0,0.0,0.0,0.0,0.03104381263256073,0.0,0.0,0.0,0.0,0.0,0.15727396309375763,0.0,0.3881818354129791,0.0,0.2773735225200653,0.0,0.2158125638961792,0.0,0.413271963596344,0.3027656674385071,0.0,0.24998441338539124,0.0,0.09042754769325256,0.0,0.0,0.0,0.5957229137420654,0.0
1.0,0.09693048894405365,0.0,0.6574277877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019443156197667122,0.0,0.0,0.1509004384279251,0.0,0.5006145238876343,0.012871939688920975,0.21568790078163147,0.0,0.1254505068063736,0.0,0.48447009921073914,0.2624112665653229,0.0,0.37386468052864075,0.0,0.09412327408790588,0.0,0.0,0.0,0.7534492015838623,0.0
