1.0,0.0,3.115797996520996,0.0,0.12387900799512863,0.0,0.0,0.6597970724105835,0.0,0.0,0.0,0.9554378986358643,0.0,2.1755099296569824,0.0,3.455240488052368,2.7723441123962402,0.967008113861084,0.0,3.020718812942505,2.484924554824829,0.0,1.9849947690963745,0.0,0.7412213087081909,0.0,0.0,3.845247268676758,0.06254085153341293,0.0,0.0,0.0,2.676729440689087
2.0,0.0,0.16961392760276794,0.0,0.08842549473047256,0.0,0.0,0.0,0.0,0.0,0.07591075450181961,0.1823766827583313,0.0,0.0,0.0,0.5107743740081787,0.3478797674179077,0.11393366754055023,0.0,0.16201171278953552,0.5952426791191101,0.35665059089660645,0.44997087121009827,0.2860935628414154,0.19824820756912231,0.26498696208000183,0.0,0.4842859208583832,0.0,0.0,0.0,0.22172850370407104,0.5247392058372498
2.0,0.0,0.17998428642749786,0.0,0.0,0.0,0.0,0.01514481008052826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10074685513973236,0.14398621022701263,0.0,0.0,0.1045278012752533,0.17875546216964722,0.24227571487426758,0.16244173049926758,0.04577897861599922,0.0,0.11066439747810364,0.0,0.18012866377830505,0.0,0.0,0.0,0.08668062090873718,0.10207022726535797
2.0,0.0,0.1701347827911377,0.0,0.0,0.0,0.0,0.006683424115180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13040924072265625,0.1555899679660797,0.0,0.0,0.13631869852542877,0.15300524234771729,0.2285797894001007,0.12271551787853241,0.04540649801492691,0.0,0.07921187579631805,0.0,0.16063207387924194,0.0,0.0,0.0,0.04512840509414673,0.10900119692087173
2.0,0.0,0.1867419332265854,0.0,0.0,0.0,0.0,0.01793709397315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15095147490501404,0.1742987483739853,0.0,0.0,0.16113613545894623,0.16021960973739624,0.22929862141609192,0.12111825495958328,0.04746265336871147,0.0,0.07548874616622925,0.0,0.17332899570465088,0.0,0.00347050279378891,0.0,0.0319364108145237,0.11935795098543167
2.0,0.0,0.2116825431585312,0.0,0.0,0.0,0.0,0.03532043844461441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714410036802292,0.19679293036460876,0.0,0.0,0.1873994767665863,0.1755538433790207,0.23334503173828125,0.1278972625732422,0.050042614340782166,0.0,0.07760167121887207,0.0,0.1948058009147644,0.0,0.01385316252708435,0.0,0.023549072444438934,0.1312946379184723
2.0,0.0,0.2371193915605545,0.0,0.0,0.0,0.0,0.053049638867378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19233821332454681,0.21973465383052826,0.0,0.0,0.21418535709381104,0.19119317829608917,0.23747196793556213,0.134811133146286,0.052673906087875366,0.0,0.07975663244724274,0.0,0.2167099416255951,0.0,0.0244424007833004,0.0,0.014994848519563675,0.14346882700920105
2.0,0.0,0.26255619525909424,0.0,0.0,0.0,0.0,0.07077884674072266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21323540806770325,0.24267637729644775,0.0,0.0,0.24097125232219696,0.20683252811431885,0.24159890413284302,0.14172500371932983,0.055305201560258865,0.0,0.0819115936756134,0.0,0.2386140525341034,0.0,0.03503164276480675,0.0,0.0064406245946884155,0.1556430160999298
2.0,0.0,0.2879931330680847,0.0,0.0,0.0,0.0,0.08850809931755066,0.0,0.0,0.0,0.0,0.0,0.009960450232028961,0.0,0.23413269221782684,0.2656181752681732,0.0,0.0,0.26775720715522766,0.22247189283370972,0.2457258403301239,0.14863890409469604,0.05793650075793266,0.0,0.08406655490398407,0.0,0.26051822304725647,0.0,0.04562091454863548,0.0,0.0,0.16781724989414215
2.0,0.0,0.3134300112724304,0.0,0.0,0.0,0.0,0.10623732209205627,0.0,0.0,0.0,0.0,0.0,0.021247759461402893,0.0,0.25502991676330566,0.2885599136352539,0.0,0.0,0.29454314708709717,0.23811125755310059,0.24985277652740479,0.15555280447006226,0.06056779623031616,0.0,0.08622151613235474,0.0,0.28242236375808716,0.0,0.05621016398072243,0.0,0.0,0.1799914538860321
