2.0,1.4869176149368286,3.446173667907715,2.7998528480529785,1.5966503620147705,2.1263835430145264,0.0,0.0,0.0,0.0,3.5561370849609375,2.8758530616760254,0.0,1.864417314529419,2.0697133541107178,0.0,0.0,0.0,0.0,2.8584861755371094,0.0,0.0,0.9481344223022461,1.3308824300765991,4.706010818481445,0.6660945415496826,0.0,2.000218629837036,0.0,2.2313945293426514,0.0,0.0,5.710158824920654
2.0,1.574390172958374,0.0,4.130966663360596,2.423623561859131,3.587773323059082,0.4563533067703247,0.0,0.0,0.0,1.228410243988037,4.098456382751465,0.0576886385679245,0.0,0.0,0.0,0.019944872707128525,0.0,3.5707287788391113,0.0,0.0,0.0,0.0,0.0,5.53256368637085,0.4679719805717468,0.7148257493972778,0.0,0.0,0.0,0.05320623517036438,0.0,4.303738117218018
2.0,1.22430419921875,0.0,3.8623180389404297,2.243412494659424,3.491100311279297,0.8636635541915894,0.0,0.0,0.0,0.4446392059326172,4.23087739944458,0.7536797523498535,0.0,0.0,0.0,0.4096604287624359,0.0,3.2761178016662598,0.0,0.0,0.0,0.0,0.0,5.208045482635498,0.42264118790626526,1.104599118232727,0.0,0.0,0.0,0.949772834777832,0.0,3.3771588802337646
2.0,0.973782479763031,0.0,3.7204842567443848,2.085200548171997,3.3367109298706055,1.1339442729949951,0.0,0.0,0.0,0.2123401165008545,4.061685085296631,1.1455180644989014,0.0,0.0,0.0,0.6843670010566711,0.0,2.935295343399048,0.0,0.0,0.0,0.0,0.0,5.022632598876953,0.3652309477329254,1.3085697889328003,0.0,0.0,0.0,1.1995577812194824,0.0,2.9126832485198975
4.0,0.814138650894165,0.0,1.8924915790557861,1.415557861328125,1.947285771369934,1.942116618156433,0.0,0.0,0.0,0.34018832445144653,2.2091219425201416,0.6640483140945435,0.0,0.5952205657958984,0.0,1.6890275478363037,0.0,1.5518763065338135,0.0,0.0,1.6693205833435059,0.0,0.0,2.547856330871582,0.0,1.435836911201477,0.0,0.0,0.0,0.4416027367115021,0.0,2.4978291988372803
4.0,0.25181639194488525,0.5466985106468201,1.5380780696868896,1.6366891860961914,0.0,0.5845571756362915,0.0,0.0,0.0,0.0,1.795747995376587,0.0,0.5325738191604614,0.0,0.0,1.781588077545166,0.0,0.0,1.3173907995224,0.0,1.0723936557769775,0.6408482789993286,0.36643970012664795,3.035712718963623,0.05625506862998009,0.11920586228370667,0.7733269929885864,0.0,1.160081148147583,0.0,0.08970112353563309,2.631331443786621
4.0,1.0111193656921387,0.0,2.0805394649505615,1.3066400289535522,1.2359329462051392,1.761252522468567,0.0,0.0,0.0,0.1844375729560852,1.8160302639007568,0.6542554497718811,0.0,0.10904005914926529,0.0,1.7680100202560425,0.0,0.5089765191078186,0.0,0.0,1.908933162689209,0.17843815684318542,0.0,2.3881006240844727,0.0,1.3902195692062378,0.0,0.0,0.0,0.25697746872901917,0.0,1.9399079084396362
4.0,0.9329555034637451,0.8770073652267456,1.551132082939148,1.2785025835037231,0.0,0.5574629902839661,0.0,0.0,0.0,0.0,1.3963978290557861,0.0,0.7866888046264648,0.1520383507013321,0.0,1.2277299165725708,0.0,0.0,1.5686227083206177,0.0,1.095334768295288,1.1676944494247437,0.39889267086982727,1.9508479833602905,0.0,0.0,1.2872612476348877,0.0,1.503393292427063,0.0,0.24665899574756622,1.8814798593521118
4.0,0.9285112023353577,0.0,2.264796733856201,1.040809988975525,1.1104248762130737,1.61862051486969,0.0,0.0,0.0,0.1388702690601349,1.4933946132659912,0.6576713919639587,0.0,0.0,0.0,1.8788683414459229,0.19914039969444275,0.0,0.0,0.0,1.9602627754211426,0.35549819469451904,0.33990374207496643,2.455282211303711,0.0,1.3809086084365845,0.0,0.0,0.0,0.0,0.16187961399555206,1.705957293510437
0.0,1.030745267868042,0.5250759720802307,2.6736528873443604,1.085180401802063,1.222695231437683,1.3377679586410522,0.0,0.0,0.0,0.6759992241859436,1.07826828956604,0.7740599513053894,0.0,0.0,0.0,1.6363022327423096,0.14868852496147156,0.0,0.0,0.1468338668346405,2.0919699668884277,0.7891703844070435,1.2357732057571411,2.729551315307617,0.0,1.1754435300827026,0.0,0.0,0.0,0.0,0.204930379986763,1.9389891624450684
