3.0,6640.998046875,17593.83984375,0.0,0.0,0.0,26111.673828125,0.0,0.0,0.0,10722.1044921875,38224.94921875,0.0,0.0,0.0,0.0,19578.15625,0.0,0.0,0.0,13071.677734375,0.0,0.0,7844.5849609375,0.0,23215.376953125,42412.32421875,0.0,0.0,0.0,10543.505859375,0.0,13414.380859375
5.0,4469.49560546875,0.0,0.0,3266.442626953125,4777.98828125,0.0,5178.53271484375,2832.081787109375,3791.03173828125,0.0,0.0,0.0,4862.7236328125,0.0,0.0,3026.365966796875,4921.5146484375,1471.0040283203125,2520.98779296875,0.0,0.0,5250.09814453125,0.0,0.0,0.0,2157.9169921875,1146.0140380859375,901.1028442382812,1812.77099609375,865.7152709960938,0.0,0.0
5.0,0.24058787524700165,0.4627741575241089,0.16829468309879303,0.2801884710788727,0.17290982604026794,0.3076433837413788,0.18684759736061096,0.08003611117601395,0.13189075887203217,0.0,0.4502996802330017,0.0,0.3351832628250122,0.0,0.0,0.1601690948009491,0.13481177389621735,0.042326413094997406,0.08084500581026077,0.39708366990089417,0.0,0.27465158700942993,0.31001120805740356,0.0,0.0,0.0,0.03944020718336105,0.0316314697265625,0.0,0.027749624103307724,0.0,0.0
5.0,0.23805652558803558,0.4582037329673767,0.1662590503692627,0.2751714885234833,0.17288537323474884,0.30479538440704346,0.18685665726661682,0.08105752617120743,0.13212312757968903,0.0,0.4460916817188263,0.0,0.33015331625938416,0.0,0.0,0.15861159563064575,0.13642153143882751,0.04291777312755585,0.08133666217327118,0.3936827480792999,0.0,0.2722011208534241,0.3072642683982849,0.0,0.0,0.0,0.03955423831939697,0.03214063122868538,0.0,0.027564700692892075,0.0,0.0
5.0,0.2355252057313919,0.45363330841064453,0.16422341763973236,0.27015456557273865,0.17286089062690735,0.3019474148750305,0.1868657022714615,0.08207892626523972,0.1323554664850235,0.0,0.44188374280929565,0.0,0.32512345910072327,0.0,0.0,0.15705406665802002,0.1380312740802765,0.043509118258953094,0.08182830363512039,0.3902818560600281,0.0,0.2697506248950958,0.30451738834381104,0.0,0.0,0.0,0.03966826573014259,0.03264978528022766,0.0,0.027379773557186127,0.0,0.0
5.0,0.23299390077590942,0.44906288385391235,0.16218775510787964,0.26513761281967163,0.17283643782138824,0.2990994453430176,0.18687479197978973,0.0831003487110138,0.13258783519268036,0.0,0.4376757740974426,0.0,0.3200935423374176,0.0,0.0,0.15549656748771667,0.13964104652404785,0.044100478291511536,0.0823199599981308,0.3868809640407562,0.0,0.26730015873908997,0.3017704486846924,0.0,0.0,0.0,0.03978229686617851,0.033158935606479645,0.0016024960204958916,0.027194853872060776,0.0,0.0
5.0,0.23046252131462097,0.4444923996925354,0.1601521074771881,0.2601206302642822,0.17281197011470795,0.29625141620635986,0.186883807182312,0.08412177115678787,0.13282018899917603,0.0,0.4334677755832672,0.0,0.31506359577178955,0.0,0.0,0.15393902361392975,0.1412508189678192,0.04469183832406998,0.08281160891056061,0.3834800124168396,0.0,0.26484963297843933,0.29902350902557373,0.0,0.0,0.0,0.03989632800221443,0.03366811200976372,0.003871276043355465,0.02700992301106453,0.0,0.0
5.0,0.22793124616146088,0.4399220049381256,0.15811648964881897,0.25510373711586,0.17278750240802765,0.2934034466743469,0.18689288198947906,0.08514318615198135,0.1330525428056717,0.0,0.4292598366737366,0.0,0.31003373861312866,0.0,0.0,0.1523815244436264,0.14286059141159058,0.04528319835662842,0.08330326527357101,0.38007915019989014,0.0,0.26239919662475586,0.29627662897109985,0.0,0.0,0.0,0.04001035913825035,0.0341772735118866,0.006140037439763546,0.026825007051229477,0.0,0.0
5.0,0.42443743348121643,1.0682690143585205,0.44021883606910706,0.8224318623542786,0.0,0.6837698817253113,0.0,0.0,0.0,0.0,1.0098398923873901,0.0,0.825995922088623,0.0,0.0,0.24833402037620544,0.0,0.0,0.0,0.8580039739608765,0.0,0.39900532364845276,0.7007853388786316,0.0,0.0,0.0,0.0,0.0,0.0,0.01976621150970459,0.0,0.0
5.0,0.437094122171402,1.0911211967468262,0.4503971040248871,0.8475167155265808,0.0,0.6980098485946655,0.0,0.0,0.0,0.0,1.0308798551559448,0.0,0.8511455059051514,0.0,0.0,0.2561216354370117,0.0,0.0,0.0,0.8750085830688477,0.0,0.4112577438354492,0.7145199179649353,0.0,0.0,0.0,0.0,0.0,0.0,0.020690836012363434,0.0,0.0
5.0,0.449750691652298,1.1139733791351318,0.4605753421783447,0.8726014494895935,0.0,0.712249755859375,0.0,0.0,0.0,0.0,1.05191969871521,0.0,0.8762950301170349,0.0,0.0,0.2639092206954956,0.0,0.0,0.0,0.8920131325721741,0.0,0.4235101640224457,0.728254497051239,0.0,0.0,0.0,0.0,0.0,0.0,0.02161545306444168,0.0,0.0
5.0,0.46240735054016113,1.1368255615234375,0.4707535207271576,0.897686243057251,0.0,0.7264897227287292,0.0,0.0,0.0,0.0,1.072959542274475,0.0,0.9014446139335632,0.0,0.0,0.2716968357563019,0.0,0.0,0.0,0.9090176820755005,0.0,0.43576258420944214,0.7419890761375427,0.0,0.0,0.0,0.0,0.0,0.0,0.022540077567100525,0.0,0.0
5.0,0.4750640094280243,1.1596777439117432,0.48093175888061523,0.9227709174156189,0.0,0.740729570388794,0.0,0.0,0.0,0.0,1.0939993858337402,0.0,0.926594078540802,0.0,0.0,0.27948442101478577,0.0,0.0,0.0,0.9260221719741821,0.0,0.4480149745941162,0.7557236552238464,0.0,0.0,0.0,0.0,0.0,0.0,0.023464694619178772,0.0,0.0
