1.0,0.0,0.0,0.2976839542388916,0.24566122889518738,0.4864247441291809,0.0,0.0,0.0,0.6132871508598328,0.0,0.0,0.0,0.0,0.4111320972442627,0.0,0.0,0.0,0.4583240747451782,0.5889401435852051,0.0,0.13328111171722412,0.0,0.5851488709449768,0.7929280996322632,0.21510738134384155,0.2795066833496094,0.5311592817306519,0.0,0.0,0.5107188820838928,0.40057384967803955,0.3267248570919037
1.0,0.0,0.0,0.2066619098186493,0.2744976580142975,0.4010530412197113,0.0,0.0,0.0,0.623553991317749,0.0,0.0,0.0,0.0,0.22372758388519287,0.0,0.0,0.0,0.27297937870025635,0.6788266897201538,0.0,0.2705375552177429,0.0,0.28217536211013794,0.9159424304962158,0.08073321729898453,0.29417383670806885,0.3935602307319641,0.0,0.0,0.24097461998462677,0.4354356825351715,0.37913718819618225
2.0,0.0,0.0,0.20511764287948608,0.27437883615493774,0.3987213969230652,0.0,0.0,0.0,0.6210505962371826,0.0,0.0,0.0,0.0,0.2204093337059021,0.0,0.0,0.0,0.2695350646972656,0.6766164302825928,0.0,0.27100592851638794,0.0,0.2780740261077881,0.9129470586776733,0.07901584357023239,0.29324281215667725,0.3897709548473358,0.0,0.0,0.23748518526554108,0.43369725346565247,0.377951979637146
1.0,0.0,0.0,0.20357337594032288,0.2742599844932556,0.39638975262641907,0.0,0.0,0.0,0.618547260761261,0.0,0.0,0.0,0.0,0.2170911282300949,0.0,0.0,0.0,0.2660906910896301,0.6744061708450317,0.0,0.27147430181503296,0.0,0.273972749710083,0.9099516868591309,0.07729844003915787,0.29231178760528564,0.3859817087650299,0.0,0.0,0.23399578034877777,0.4319588243961334,0.37676674127578735
1.0,0.0,0.0,0.20202909409999847,0.2741411328315735,0.39405813813209534,0.0,0.0,0.0,0.6160438656806946,0.0,0.0,0.0,0.0,0.21377289295196533,0.0,0.0,0.0,0.26264631748199463,0.6721957921981812,0.0,0.2719426453113556,0.0,0.26987141370773315,0.9069564342498779,0.07558106631040573,0.29138076305389404,0.382192462682724,0.0,0.0,0.23050637543201447,0.4302203953266144,0.3755815327167511
1.0,0.0,0.0,0.20048481225967407,0.27402228116989136,0.3917264938354492,0.0,0.0,0.0,0.613540530204773,0.0,0.0,0.0,0.0,0.21045468747615814,0.0,0.0,0.0,0.2592020034790039,0.6699855327606201,0.0,0.2724110186100006,0.0,0.2657701373100281,0.9039609432220459,0.0738636776804924,0.29044970870018005,0.3784032166004181,0.0,0.0,0.22701697051525116,0.42848196625709534,0.37439629435539246
1.0,0.0,0.0,0.19894056022167206,0.2739034593105316,0.3893949091434479,0.0,0.0,0.0,0.6110371947288513,0.0,0.0,0.0,0.0,0.20713652670383453,0.0,0.0,0.0,0.2557576894760132,0.6677752733230591,0.0,0.27287939190864563,0.0,0.2616689205169678,0.900965690612793,0.07214631885290146,0.28951871395111084,0.37461403012275696,0.0,0.0,0.22352762520313263,0.4267435669898987,0.3732110857963562
1.0,0.0,0.0,0.19739630818367004,0.2737846374511719,0.38706326484680176,0.0,0.0,0.0,0.6085337996482849,0.0,0.0,0.0,0.0,0.20381832122802734,0.0,0.0,0.0,0.25231337547302246,0.6655649542808533,0.0,0.27334773540496826,0.0,0.2575676441192627,0.89797043800354,0.07042893022298813,0.28858765959739685,0.37082478404045105,0.0,0.0,0.22003822028636932,0.425005167722702,0.37202587723731995
1.0,0.0,0.0,0.19585202634334564,0.27366578578948975,0.38473162055015564,0.0,0.0,0.0,0.6060304641723633,0.0,0.0,0.0,0.0,0.20050007104873657,0.0,0.0,0.0,0.24886898696422577,0.6633546352386475,0.0,0.2738161087036133,0.0,0.25346630811691284,0.8949750661849976,0.0687115415930748,0.28765663504600525,0.36703547835350037,0.0,0.0,0.21654881536960602,0.423266738653183,0.3708406388759613
2.0,0.0,0.0,0.19430774450302124,0.2735469341278076,0.3823999762535095,0.0,0.0,0.0,0.6035270690917969,0.0,0.0,0.0,0.0,0.197181835770607,0.0,0.0,0.0,0.24542462825775146,0.6611443758010864,0.0,0.2742845118045807,0.0,0.2493649572134018,0.8919796943664551,0.06699413806200027,0.28672558069229126,0.36324623227119446,0.0,0.0,0.21305938065052032,0.42152830958366394,0.36965543031692505
