2.0,0.0,0.0,0.0,0.0,0.32332587242126465,0.005898621398955584,0.0,0.0006555705331265926,0.0,0.0,0.0,0.002389169530943036,0.0,0.6665730476379395,0.0,0.0,0.4409242868423462,0.0,0.0,0.13921213150024414,0.012305314652621746,0.002455000067129731,0.37597018480300903,0.40042105317115784,0.0,0.4034663736820221,0.0,0.0,0.0,0.0032890017610043287,0.0,0.0
1.0,0.0,1.7928839921951294,0.0,0.0,1.1907556056976318,1.5283169746398926,2.832188367843628,0.0,0.0,0.0,0.0,2.8076255321502686,1.2398619651794434,1.4614534378051758,0.0,0.0,0.0,0.0,0.0,1.3089244365692139,0.0,2.6118528842926025,0.0,1.5470781326293945,2.3246512413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.8300955295562744,0.0,0.0,1.2144932746887207,1.5521254539489746,2.8974416255950928,0.0,0.0,0.0,0.0,2.8499794006347656,1.2638533115386963,1.466186285018921,0.0,0.0,0.0,0.0,0.0,1.334625005722046,0.0,2.6448984146118164,0.0,1.5667170286178589,2.3505945205688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.3629952669143677,0.0,0.0,1.6145185232162476,2.3957173824310303,0.2900071442127228,3.2203824520111084,0.0,0.0,0.0,2.204514741897583,1.1106456518173218,0.4008621573448181,0.0,0.0,3.2090044021606445,0.0,0.0,1.1713780164718628,2.168487548828125,1.767671823501587,0.0,1.936745524406433,2.301687717437744,0.0,1.4331064224243164,1.9493167400360107,0.0,2.8572983741760254,1.6260961294174194,0.0
2.0,0.0,0.0,0.0,0.0,0.32332587242126465,0.005898621398955584,0.0,0.0006555705331265926,0.0,0.0,0.0,0.002389169530943036,0.0,0.6665730476379395,0.0,0.0,0.4409242868423462,0.0,0.0,0.13921213150024414,0.012305314652621746,0.002455000067129731,0.37597018480300903,0.40042105317115784,0.0,0.4034663736820221,0.0,0.0,0.0,0.0032890017610043287,0.0,0.0
3.0,0.0,1.042503833770752,0.0,0.0,1.3915446996688843,2.1295149326324463,0.0,2.530940055847168,0.337719202041626,0.0,0.0,1.8125205039978027,0.8956466913223267,0.39089304208755493,0.0,0.0,2.805497169494629,0.0,0.0,0.9429716467857361,1.7729568481445312,1.4747675657272339,0.0,1.7319843769073486,2.03389310836792,0.42253628373146057,1.0882431268692017,1.5380260944366455,0.3277042508125305,2.43558406829834,1.1900227069854736,0.0
2.0,0.0,0.0,0.0,0.0,0.32332587242126465,0.005898621398955584,0.0,0.0006555705331265926,0.0,0.0,0.0,0.002389169530943036,0.0,0.6665730476379395,0.0,0.0,0.4409242868423462,0.0,0.0,0.13921213150024414,0.012305314652621746,0.002455000067129731,0.37597018480300903,0.40042105317115784,0.0,0.4034663736820221,0.0,0.0,0.0,0.0032890017610043287,0.0,0.0
1.0,0.0,0.7556836605072021,0.0,0.0,1.1901178359985352,1.8838707208633423,0.0,1.9171556234359741,1.1067683696746826,0.0,0.0,1.4606950283050537,0.701806902885437,0.38414308428764343,0.0,0.0,2.439439535140991,0.0,0.0,0.7391960024833679,1.418376088142395,1.2106131315231323,0.0,1.545276165008545,1.7878490686416626,1.3757740259170532,0.7773548364639282,1.167463779449463,1.0725691318511963,2.0537126064300537,0.7991865873336792,0.0
1.0,0.0,1.0858639478683472,0.0,0.0,0.7397400140762329,1.0759583711624146,1.5923770666122437,0.0,0.0,0.0,0.0,2.0029006004333496,0.784028172492981,1.3715286254882812,0.0,0.0,0.0,0.0,0.0,0.8206160068511963,0.0,1.9839879274368286,0.0,1.1739387512207031,1.8317279815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.7283033132553101,0.0,0.0,1.1636542081832886,1.831892490386963,0.0,1.8709778785705566,1.0776677131652832,0.0,0.0,1.4232020378112793,0.6778004169464111,0.3918607532978058,0.0,0.0,2.385457992553711,0.0,0.0,0.7221842408180237,1.3821959495544434,1.1776063442230225,0.0,1.5141323804855347,1.7397786378860474,1.3485924005508423,0.7389874458312988,1.1225316524505615,1.04855477809906,2.000074625015259,0.7596540451049805,0.0
1.0,0.0,0.6940777897834778,0.0,0.0,1.1305747032165527,1.766919732093811,0.0,1.8132556676864624,1.0412919521331787,0.0,0.0,1.3763357400894165,0.6477923393249512,0.4015078544616699,0.0,0.0,2.317981243133545,0.0,0.0,0.7009195685386658,1.3369708061218262,1.136348009109497,0.0,1.4752026796340942,1.679690957069397,1.3146154880523682,0.6910282373428345,1.0663665533065796,1.018536925315857,1.9330265522003174,0.7102382183074951,0.0
1.0,0.0,0.6598522663116455,0.0,0.0,1.0974950790405273,1.7019468545913696,0.0,1.7555335760116577,1.0049159526824951,0.0,0.0,1.3294696807861328,0.6177842020988464,0.41115495562553406,0.0,0.0,2.2505042552948,0.0,0.0,0.6796548962593079,1.291745662689209,1.0950895547866821,0.0,1.4362728595733643,1.619603157043457,1.280638337135315,0.6430690288543701,1.010201334953308,0.9885190725326538,1.865978717803955,0.6608225107192993,0.0
