1.0,0.0,0.0,0.2976839542388916,0.24566122889518738,0.4864247441291809,0.0,0.0,0.0,0.6132871508598328,0.0,0.0,0.0,0.0,0.4111320972442627,0.0,0.0,0.0,0.4583240747451782,0.5889401435852051,0.0,0.13328111171722412,0.0,0.5851488709449768,0.7929280996322632,0.21510738134384155,0.2795066833496094,0.5311592817306519,0.0,0.0,0.5107188820838928,0.40057384967803955,0.3267248570919037
0.0,0.0,0.0,0.2066619098186493,0.2744976580142975,0.4010530412197113,0.0,0.0,0.0,0.623553991317749,0.0,0.0,0.0,0.0,0.22372758388519287,0.0,0.0,0.0,0.27297937870025635,0.6788266897201538,0.0,0.2705375552177429,0.0,0.28217536211013794,0.9159424304962158,0.08073321729898453,0.29417383670806885,0.3935602307319641,0.0,0.0,0.24097461998462677,0.4354356825351715,0.37913718819618225
1.0,0.0,0.0,0.26809781789779663,0.25541889667510986,0.459233820438385,0.0,0.0,0.0,0.618317723274231,0.0,0.0,0.0,0.0,0.3503052294254303,0.0,0.0,0.0,0.39826858043670654,0.6205195784568787,0.0,0.17907196283340454,0.0,0.48601222038269043,0.8361274003982544,0.17107424139976501,0.2850203514099121,0.487353652715683,0.0,0.0,0.42235273122787476,0.4133789837360382,0.3450731039047241
1.0,0.0,0.0,0.2097504436969757,0.27473533153533936,0.40571630001068115,0.0,0.0,0.0,0.6285607218742371,0.0,0.0,0.0,0.0,0.23036399483680725,0.0,0.0,0.0,0.27986812591552734,0.6832473278045654,0.0,0.2696008086204529,0.0,0.2903779149055481,0.9219330549240112,0.08416799455881119,0.2960359454154968,0.4011387228965759,0.0,0.0,0.24795342981815338,0.438912570476532,0.38150763511657715
1.0,0.0,0.0,0.2082061767578125,0.2746165096759796,0.40338465571403503,0.0,0.0,0.0,0.6260573267936707,0.0,0.0,0.0,0.0,0.22704577445983887,0.0,0.0,0.0,0.27642375230789185,0.6810370683670044,0.0,0.2700692117214203,0.0,0.286276638507843,0.9189378023147583,0.08245060592889786,0.29510489106178284,0.39734944701194763,0.0,0.0,0.2444639950990677,0.43717414140701294,0.3803224265575409
1.0,0.0,0.0,0.2066619098186493,0.2744976580142975,0.4010530412197113,0.0,0.0,0.0,0.623553991317749,0.0,0.0,0.0,0.0,0.22372758388519287,0.0,0.0,0.0,0.27297937870025635,0.6788266897201538,0.0,0.2705375552177429,0.0,0.28217536211013794,0.9159424304962158,0.08073321729898453,0.29417383670806885,0.3935602307319641,0.0,0.0,0.24097461998462677,0.4354356825351715,0.37913718819618225
1.0,0.0,0.0,0.3080175518989563,0.2542998194694519,0.5134193301200867,0.0,0.0,0.0,0.6645752787590027,0.0,0.0,0.0,0.0,0.43512558937072754,0.0,0.0,0.0,0.48523926734924316,0.6519108414649963,0.0,0.15414246916770935,0.0,0.5991922616958618,0.8785274028778076,0.21934524178504944,0.30095547437667847,0.5752796530723572,0.0,0.0,0.5200469493865967,0.4422590136528015,0.3614133298397064
1.0,0.0,0.0,0.31573888659477234,0.2548940181732178,0.5250774621963501,0.0,0.0,0.0,0.6770920753479004,0.0,0.0,0.0,0.0,0.4517166316509247,0.0,0.0,0.0,0.5024609565734863,0.6629623174667358,0.0,0.15180064737796783,0.0,0.619698703289032,0.8935041427612305,0.2279321849346161,0.30561065673828125,0.5942258238792419,0.0,0.0,0.5374939441680908,0.45095112919807434,0.36733943223953247
1.0,0.0,0.0,0.3234602212905884,0.25548821687698364,0.5367356538772583,0.0,0.0,0.0,0.6896088719367981,0.0,0.0,0.0,0.0,0.4683076739311218,0.0,0.0,0.0,0.5196826457977295,0.6740137338638306,0.0,0.14945881068706512,0.0,0.6402051448822021,0.9084807634353638,0.23651906847953796,0.31026580929756165,0.6131721138954163,0.0,0.0,0.554940938949585,0.45964324474334717,0.37326550483703613
1.0,0.0,0.0,0.3311815857887268,0.2560824155807495,0.548393726348877,0.0,0.0,0.0,0.7021257281303406,0.0,0.0,0.0,0.0,0.48489877581596375,0.0,0.0,0.0,0.5369044542312622,0.6850652694702148,0.0,0.14711695909500122,0.0,0.6607117056846619,0.9234575033187866,0.24510601162910461,0.31492096185684204,0.6321183443069458,0.0,0.0,0.5723879933357239,0.46833536028862,0.37919163703918457
1.0,0.0,0.0,0.33890295028686523,0.25667664408683777,0.5600519180297852,0.0,0.0,0.0,0.7146425843238831,0.0,0.0,0.0,0.0,0.5014898180961609,0.0,0.0,0.0,0.5541261434555054,0.6961168050765991,0.0,0.1447751373052597,0.0,0.681218147277832,0.9384341239929199,0.2536929249763489,0.31957611441612244,0.6510645747184753,0.0,0.0,0.589834988117218,0.4770274758338928,0.3851177394390106
1.0,0.0,0.0,0.3442854881286621,0.2580414414405823,0.5695594549179077,0.0,0.0,0.0,0.7275537848472595,0.0,0.0,0.0,0.0,0.5132722854614258,0.0,0.0,0.0,0.5666000247001648,0.7096600532531738,0.0,0.1460508406162262,0.0,0.6938889622688293,0.9568195343017578,0.25879964232444763,0.32466569542884827,0.666546106338501,0.0,0.0,0.6002978682518005,0.4867290258407593,0.39249172806739807
1.0,0.0,0.0,0.34955859184265137,0.2594423294067383,0.578966498374939,0.0,0.0,0.0,0.7404834628105164,0.0,0.0,0.0,0.0,0.5248298048973083,0.0,0.0,0.0,0.5788518786430359,0.7233198881149292,0.0,0.14749577641487122,0.0,0.7061933279037476,0.9753644466400146,0.2637436091899872,0.3297756016254425,0.6818656325340271,0.0,0.0,0.6104340553283691,0.49647778272628784,0.39993351697921753
1.0,0.0,0.0,0.354831725358963,0.2608431875705719,0.5883734226226807,0.0,0.0,0.0,0.7534130811691284,0.0,0.0,0.0,0.0,0.5363873243331909,0.0,0.0,0.0,0.5911036729812622,0.7369798421859741,0.0,0.14894072711467743,0.0,0.718497633934021,0.9939093589782715,0.26868754625320435,0.33488547801971436,0.6971850991249084,0.0,0.0,0.6205702424049377,0.5062265396118164,0.4073752462863922
