4.0,4.8076701164245605,0.0,2.7593071460723877,7.289313316345215,0.0,0.0,0.0,0.0,1.4777781963348389,0.0,1.9680923223495483,0.0,0.0,0.0,0.0,0.0,2.5530920028686523,0.0,0.0,0.8095685839653015,0.0,0.0,2.796617269515991,0.0,0.0,0.0,2.6321346759796143,0.0,0.0,3.4228172302246094,0.0,2.831125020980835
4.0,4.669857501983643,0.0,2.664363145828247,7.071724891662598,0.0,0.0,0.0,0.0,1.433146357536316,0.0,1.9487124681472778,0.0,0.0,0.0,0.0,0.0,2.4928290843963623,0.0,0.0,0.798889696598053,0.0,0.0,2.6853346824645996,0.0,0.0,0.0,2.5921876430511475,0.0,0.0,3.312488079071045,0.0,2.7254486083984375
4.0,4.258267879486084,0.0,2.4020421504974365,6.433973789215088,0.0,0.0,0.0,0.0,1.3012301921844482,0.0,1.8345105648040771,0.0,0.0,0.0,0.0,0.0,2.290900945663452,0.0,0.0,0.7492576837539673,0.0,0.0,2.4009714126586914,0.0,0.0,0.0,2.4163477420806885,0.0,0.0,3.0014126300811768,0.0,2.447798490524292
4.0,3.759138345718384,0.0,2.1291213035583496,5.686318397521973,0.0,0.0,0.0,0.0,1.1441930532455444,0.0,1.5761619806289673,0.0,0.0,0.0,0.0,0.0,1.9993183612823486,0.0,0.0,0.6513209342956543,0.0,0.0,2.1582508087158203,0.0,0.0,0.0,2.0828018188476562,0.0,0.0,2.6633975505828857,0.0,2.191877841949463
4.0,3.661264657974243,0.0,2.0724539756774902,5.537917613983154,0.0,0.0,0.0,0.0,1.1131953001022339,0.0,1.533857822418213,0.0,0.0,0.0,0.0,0.0,1.945397973060608,0.0,0.0,0.6347479224205017,0.0,0.0,2.10353684425354,0.0,0.0,0.0,2.0257837772369385,0.0,0.0,2.5943825244903564,0.0,2.13606333732605
4.0,4.077820301055908,0.0,2.2984561920166016,6.160877227783203,0.0,0.0,0.0,0.0,1.2441380023956299,0.0,1.7541546821594238,0.0,0.0,0.0,0.0,0.0,2.1905696392059326,0.0,0.0,0.7179590463638306,0.0,0.0,2.302107810974121,0.0,0.0,0.0,2.3088550567626953,0.0,0.0,2.874943494796753,0.0,2.3464856147766113
4.0,4.174921035766602,0.0,2.3523318767547607,6.306771278381348,0.0,0.0,0.0,0.0,1.2747387886047363,0.0,1.8023418188095093,0.0,0.0,0.0,0.0,0.0,2.2464864253997803,0.0,0.0,0.7363591194152832,0.0,0.0,2.351092576980591,0.0,0.0,0.0,2.3716633319854736,0.0,0.0,2.9413790702819824,0.0,2.3976690769195557
4.0,4.313800811767578,0.0,2.434781789779663,6.512551784515381,0.0,0.0,0.0,0.0,1.3167856931686401,0.0,1.8889226913452148,0.0,0.0,0.0,0.0,0.0,2.33674693107605,0.0,0.0,0.7628612518310547,0.0,0.0,2.416400909423828,0.0,0.0,0.0,2.4785988330841064,0.0,0.0,3.0323052406311035,0.0,2.4631597995758057
4.0,4.346381664276123,0.0,2.4570395946502686,6.560277462005615,0.0,0.0,0.0,0.0,1.3260712623596191,0.0,1.9133546352386475,0.0,0.0,0.0,0.0,0.0,2.360788583755493,0.0,0.0,0.7683827877044678,0.0,0.0,2.4320285320281982,0.0,0.0,0.0,2.5075902938842773,0.0,0.0,3.0529122352600098,0.0,2.477299213409424
4.0,4.392925262451172,0.0,2.490713596343994,6.627559661865234,0.0,0.0,0.0,0.0,1.3387750387191772,0.0,1.9538315534591675,0.0,0.0,0.0,0.0,0.0,2.3984291553497314,0.0,0.0,0.7762507200241089,0.0,0.0,2.453002691268921,0.0,0.0,0.0,2.5543954372406006,0.0,0.0,3.081083297729492,0.0,2.495124101638794
