1.0,0.0,0.0,0.2457616776227951,0.0,0.5437318682670593,0.0,0.0,0.0,0.3287651538848877,0.0,0.0,1.974959135055542,0.3672565817832947,0.0,0.538723886013031,2.553187608718872,0.0,2.409329652786255,1.1957780122756958,0.0,0.0,0.5103817582130432,0.0,0.1068376749753952,0.04884126037359238,0.0,0.0,0.9327067136764526,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.5548216104507446,0.0,1.377198338508606,0.02032604068517685,0.0,0.0,0.3786841630935669,0.0,0.049851320683956146,0.7635589241981506,0.0,0.17859263718128204,0.843704342842102,1.3388657569885254,0.0,1.1824060678482056,1.5199382305145264,0.0,0.0,0.6202738881111145,0.0,0.0,0.3686332404613495,0.0,0.0,0.8201408386230469,0.0,0.06823940575122833,0.41220253705978394,0.2136387974023819
1.0,0.0,0.0,0.5700138807296753,0.0,1.397456169128418,0.02365776151418686,0.0,0.0,0.38258108496665955,0.0,0.045393846929073334,0.7716126441955566,0.0,0.18061338365077972,0.8582025170326233,1.3512680530548096,0.0,1.194636583328247,1.543839931488037,0.0,0.0,0.6237574219703674,0.0,0.0,0.36639997363090515,0.0,0.0,0.8269633054733276,0.0,0.07216604053974152,0.41798341274261475,0.22009173035621643
1.0,0.0,0.0,0.5845022201538086,0.0,1.417319893836975,0.0268150195479393,0.0,0.0,0.3866507411003113,0.0,0.04079832881689072,0.7802295684814453,0.0,0.18302948772907257,0.8724624514579773,1.364335536956787,0.0,1.2064893245697021,1.567704677581787,0.0,0.0,0.6269071102142334,0.0,0.0,0.3648344874382019,0.0,0.0,0.8339083194732666,0.0,0.07604923099279404,0.4241411089897156,0.22645066678524017
1.0,0.0,0.0,0.4250545799732208,0.0,0.9074824452400208,0.0,0.20956043899059296,0.0,0.4099811911582947,0.0,0.19910548627376556,0.7897464036941528,0.20724084973335266,0.11744185537099838,0.6035557389259338,1.0039951801300049,0.0,1.124662160873413,1.1696056127548218,0.0,0.0,0.6434012651443481,0.0,0.5061915516853333,0.22195762395858765,0.0,0.0,0.3701072335243225,0.0,0.0,0.22513708472251892,0.12517066299915314
1.0,0.0,0.0,0.5942202210426331,0.0,1.4321726560592651,0.029315851628780365,0.0,0.0,0.3899424076080322,0.0,0.036539219319820404,0.787559986114502,0.0,0.18573875725269318,0.8837682604789734,1.376396894454956,0.0,1.2158585786819458,1.585536241531372,0.0,0.0,0.6293967366218567,0.0,0.0,0.3655940592288971,0.0,0.0,0.8396509885787964,0.0,0.07870812714099884,0.4299456477165222,0.23143814504146576
1.0,0.0,0.0,0.4377497732639313,0.0,0.9228015542030334,0.0,0.20395372807979584,0.0,0.41631239652633667,0.0,0.2004760056734085,0.7902489900588989,0.19966775178909302,0.1299421340227127,0.6200115084648132,1.0138990879058838,0.0,1.13145911693573,1.1875759363174438,0.0,0.0,0.6498855948448181,0.0,0.5002502799034119,0.23108485341072083,0.0,0.0,0.3733505606651306,0.0,0.0,0.23678576946258545,0.1347322165966034
1.0,0.0,0.0,0.6021287441253662,0.0,1.446878433227539,0.03130044788122177,0.0,0.0,0.3943832814693451,0.0,0.03076305240392685,0.7943834066390991,0.0,0.1902225762605667,0.8955353498458862,1.387832760810852,0.0,1.22576105594635,1.6000386476516724,0.0,0.0,0.6344726085662842,0.0,0.0,0.3667875826358795,0.0,0.0,0.8481507301330566,0.0,0.08044510334730148,0.4358646273612976,0.2366124540567398
1.0,0.0,0.0,0.4504448175430298,0.0,0.9381206035614014,0.0,0.1983470767736435,0.0,0.42264336347579956,0.0,0.20184634625911713,0.7907513380050659,0.1920946091413498,0.14244236052036285,0.6364671587944031,1.0238031148910522,0.0,1.1382558345794678,1.205546259880066,0.0,0.0,0.6563698053359985,0.0,0.49430903792381287,0.24021199345588684,0.0,0.0,0.376593679189682,0.0,0.0,0.2484346330165863,0.1442936211824417
1.0,0.0,0.0,0.6102052927017212,0.0,1.4622915983200073,0.031428657472133636,0.0,0.0,0.399423211812973,0.0,0.024201713502407074,0.8016151785850525,0.0,0.1955641359090805,0.9085912108421326,1.4005138874053955,0.0,1.2360200881958008,1.615250587463379,0.0,0.0,0.639938235282898,0.0,0.0,0.3689313530921936,0.0,0.0,0.8583952188491821,0.0,0.08279098570346832,0.4433254599571228,0.2404295951128006
