0.3797468571691108,0.7809699999999999,0.84375,0.375
0.11392405092034733,0.5466789999999999,0.421875,0.3392857142857143
0.11392405063557333,0.38267529999999994,0.2109375,0.3125
0.565822784810184,0.6975108969999999,0.802734375,0.31875
0.3,0.7,0.5,0.125
0.09,0.48999999999999994,0.25,0.125
1.7714699999999997e-06,0.3429999999999999,0.125,0.125
9.414317882699993e-13,0.24009999999999992,0.0625,0.125
2.824295364809998e-13,0.16806999999999994,0.03125,0.125
8.472886094429994e-14,0.11764899999999995,0.015625,0.125
2.2876792454960983e-15,0.08235429999999996,0.0078125,0.125
5.559060566555518e-18,0.05764800999999997,0.00390625,0.125
1.6677181699666553e-18,0.04035360699999998,0.001953125,0.125
5.003154509899965e-19,0.028247524899999984,0.0009765625,0.125
4.5028390589099687e-20,0.019773267429999988,0.00048828125,0.125
1.3508517176729905e-20,0.01384128720099999,0.000244140625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.125
0.09,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4715909090909091
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.48161764705882354
0.153,0.7,0.5,0.125
0.17549099999999998,0.48999999999999994,0.25,0.125
0.42284369999999993,0.6429999999999999,0.625,0.25
0.38879717699999994,0.7500999999999999,0.8125,0.3125
0.37974699844770265,0.82507,0.90625,0.35
0.37974686967401755,0.8775489999999999,0.953125,0.375
0.3797468426315437,0.9142842999999998,0.9765625,0.39285714285714285
0.11392405063710548,0.6399990099999998,0.48828125,0.359375
0.37974683544304366,0.7479993069999998,0.744140625,0.375
0.11392405063347039,0.7,0.5,0.125
0.3797468354431201,0.7899999999999999,0.75,0.3125
0.11392405063291655,0.5529999999999999,0.375,0.25
0.37974683544304155,0.6870999999999999,0.6875,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.09,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.38095311,1.0,1.0,0.5
0.11428593299999999,0.7,0.5,0.3125
0.12212999999999999,0.7,0.5,0.125
0.385491,0.7899999999999999,0.75,0.3125
0.11400004592999999,0.5529999999999999,0.375,0.25
0.37975800675171,0.6870999999999999,0.6875,0.3125
0.11392740202551299,0.4809699999999999,0.34375,0.275
0.37974918141785907,0.6366789999999999,0.671875,0.3125
0.11392475442535771,0.4456752999999999,0.3359375,0.2857142857142857
0.5658231296684253,0.7283808969999999,0.833984375,0.2986111111111111
0.3,0.7,0.5,0.125
0.027,0.48999999999999994,0.25,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.09,0.7,0.5,0.125
0.027,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.3429999999999999,0.125,0.125
1.9682999999999998e-05,0.24009999999999992,0.0625,0.125
5.904899999999999e-06,0.16806999999999994,0.03125,0.125
5.314409999999999e-07,0.11764899999999995,0.015625,0.125
1.5943229999999994e-07,0.08235429999999996,0.0078125,0.125
1.2914016299999993e-09,0.05764800999999997,0.00390625,0.125
3.874204889999998e-10,0.04035360699999998,0.001953125,0.125
1.1622614669999993e-10,0.028247524899999984,0.0009765625,0.125
3.486784400999998e-11,0.019773267429999988,0.00048828125,0.125
3.138105960899998e-12,0.01384128720099999,0.000244140625,0.125
7.625597484986994e-15,0.009688901040699992,0.0001220703125,0.125
2.2876792454960983e-15,0.006782230728489994,6.103515625e-05,0.125
6.863037736488295e-16,0.004747561509942996,3.0517578125e-05,0.125
6.176733962839465e-17,0.002326305139872068,7.62939453125e-06,0.12867647058823528
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.11428593299999999,0.7,0.5,0.125
0.38000015309999996,0.7899999999999999,0.75,0.3125
0.379800032151,0.853,0.875,0.375
0.3797469389005276,0.8971,0.9375,0.40625
0.3797468571691108,0.92797,0.96875,0.425
0.11392405715073323,0.6495789999999999,0.484375,0.375
0.37974683640115775,0.7547052999999999,0.7421875,0.39285714285714285
0.11392405092034733,0.5282937099999999,0.37109375,0.359375
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.3125
0.51,0.7899999999999999,0.75,0.375
0.153,0.5529999999999999,0.375,0.3125
0.40709999999999996,0.6870999999999999,0.6875,0.35
0.40709999999999996,0.6870999999999999,0.6875,0.35
0.11403339155572702,0.4809699999999999,0.34375,0.3125
0.3798233740890089,0.6366789999999999,0.671875,0.3392857142857143
0.11394701222670267,0.4456752999999999,0.3359375,0.3125
0.3797502107973253,0.6119727099999999,0.66796875,0.33333333333333337
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.153,0.7,0.5,0.3125
0.11564729999999998,0.48999999999999994,0.25,0.25
0.38095311,0.6429999999999999,0.625,0.3125
0.11403271880052757,0.4500999999999999,0.3125,0.275
0.51,1.0,1.0,0.5
0.11392405069327292,0.7,0.5,0.3125
0.37974683548529103,0.7899999999999999,0.75,0.375
0.1139240506455873,0.5529999999999999,0.375,0.3125
0.3797468354519111,0.6870999999999999,0.6875,0.35
0.11392405063557333,0.4809699999999999,0.34375,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4715909090909091
0.51,1.0,1.0,0.5
0.379830650656197,1.0,1.0,0.5
0.379747611655727,1.0,1.0,0.5
0.11392409953431079,0.7,0.5,0.40625
0.11392406090220526,0.48999999999999994,0.25,0.35
0.3797468426315437,0.6429999999999999,0.625,0.375
0.37974683545701826,0.7500999999999999,0.8125,0.39285714285714285
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
6.560999999999999e-05,0.7,0.5,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
5.904899999999999e-06,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.24009999999999992,0.0625,0.125
1.5943229999999994e-07,0.16806999999999994,0.03125,0.125
4.782968999999998e-08,0.11764899999999995,0.015625,0.125
1.4348906999999993e-08,0.08235429999999996,0.0078125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.09,0.7,0.5,0.125
3.874204889999998e-10,0.48999999999999994,0.25,0.125
1.1622614669999993e-10,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.7714699999999997e-06,0.7,0.5,0.125
4.782968999999998e-08,0.48999999999999994,0.25,0.125
1.4348906999999993e-08,0.3429999999999999,0.125,0.125
1.2914016299999993e-09,0.24009999999999992,0.0625,0.125
3.874204889999998e-10,0.16806999999999994,0.03125,0.125
1.0460353202999994e-11,0.11764899999999995,0.015625,0.125
3.138105960899998e-12,0.08235429999999996,0.0078125,0.125
2.541865828328998e-14,0.05764800999999997,0.00390625,0.125
7.625597484986994e-15,0.04035360699999998,0.001953125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4652777777777778
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.38095311,1.0,1.0,0.5
0.11400004592999999,0.7,0.5,0.3125
0.37974918141785907,0.7899999999999999,0.75,0.375
1.0,1.0,1.0,0.5
0.11484014550569999,0.7,0.5,0.3125
0.38038810185398997,0.7899999999999999,0.75,0.375
0.3797527742112698,0.853,0.875,0.40625
0.1139241292028151,0.5971,0.4375,0.35
0.3797468904419705,0.71797,0.71875,0.375
0.11392406713259115,0.502579,0.359375,0.3392857142857143
0.5658227928949696,0.7562637099999999,0.83984375,0.3402777777777778
5.314409999999999e-07,0.7,0.5,0.125
1.5943229999999994e-07,0.48999999999999994,0.25,0.125
1.4348906999999993e-08,0.3429999999999999,0.125,0.125
4.3046720999999976e-09,0.24009999999999992,0.0625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.13139099999999998,0.7,0.5,0.125
0.11469434309999998,0.48999999999999994,0.25,0.125
0.1139255487054043,0.3429999999999999,0.125,0.125
0.11392405124473931,0.24009999999999992,0.0625,0.125
0.113924050659893,0.16806999999999994,0.03125,0.125
0.3797468354619251,0.41764899999999994,0.515625,0.1875
1.0,1.0,1.0,0.5
0.37975800675171,1.0,1.0,0.5
0.11392475442535771,0.7,0.5,0.375
0.37974732809775036,0.7899999999999999,0.75,0.40625
0.37974684000551323,0.853,0.875,0.425
0.11392405200165397,0.5971,0.4375,0.375
0.37974683640115775,0.71797,0.71875,0.39285714285714285
0.3797468354449013,0.8025789999999999,0.859375,0.40625
0.027,0.7,0.5,0.125
5.904899999999999e-06,0.48999999999999994,0.25,0.125
1.7714699999999997e-06,0.3429999999999999,0.125,0.125
1.4348906999999993e-08,0.24009999999999992,0.0625,0.125
4.3046720999999976e-09,0.16806999999999994,0.03125,0.125
1.1622614669999993e-10,0.11764899999999995,0.015625,0.125
1.0460353202999994e-11,0.08235429999999996,0.0078125,0.125
2.824295364809998e-13,0.05764800999999997,0.00390625,0.125
8.472886094429994e-14,0.04035360699999998,0.001953125,0.125
6.176733962839465e-17,0.028247524899999984,0.0009765625,0.125
1.8530201888518395e-17,0.019773267429999988,0.00048828125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4652777777777778
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.153,0.7,0.5,0.125
0.38095311,0.7899999999999999,0.75,0.3125
0.38000015309999996,0.853,0.875,0.375
0.11400004592999999,0.5971,0.4375,0.3125
0.11392475442535771,0.41796999999999995,0.21875,0.275
0.3797468356442431,0.592579,0.609375,0.3125
0.37974683548529103,0.7148052999999999,0.8046875,0.3392857142857143
0.3797468354449013,0.8003637099999998,0.90234375,0.359375
0.3797468354431201,0.8602545969999997,0.951171875,0.375
0.11392405063291246,0.6021782178999998,0.4755859375,0.35
1.0,1.0,1.0,0.5
0.11663915309999998,0.7,0.5,0.3125
0.38164740716999995,0.7899999999999999,0.75,0.375
0.11449422215099998,0.5529999999999999,0.375,0.3125
0.38014595550569996,0.6870999999999999,0.6875,0.35
0.379747611655727,0.7809699999999999,0.84375,0.375
0.11392409953431079,0.5466789999999999,0.421875,0.3392857142857143
0.1139240506528832,0.38267529999999994,0.2109375,0.3125
0.37974683544316745,0.56787271,0.60546875,0.33333333333333337
0.37974683544306514,0.6975108969999999,0.802734375,0.35
0.1139240506329131,0.4882576278999999,0.4013671875,0.3295454545454546
0.034177215189873524,0.23924623767099992,0.100341796875,0.3028846153846154
0.09,0.7,0.5,0.125
0.0081,0.48999999999999994,0.25,0.125
2.2876792454960983e-15,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4715909090909091
0.027,0.7,0.5,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
0.0081,0.48999999999999994,0.25,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.11564729999999998,0.7,0.5,0.125
0.11392475442535771,0.48999999999999994,0.25,0.125
0.40709999999999996,1.0,1.0,0.5
0.385491,1.0,1.0,0.5
0.11428593299999999,0.7,0.5,0.375
0.11392740202551299,0.48999999999999994,0.25,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4609375
1.0,1.0,1.0,0.5
0.37974918141785907,1.0,1.0,0.5
0.11392408167015827,0.7,0.5,0.3125
0.11392405200165397,0.48999999999999994,0.25,0.25
0.38095311,1.0,1.0,0.5
0.11428593299999999,0.7,0.5,0.3125
0.11394000964529999,0.48999999999999994,0.25,0.25
0.11392408167015827,0.3429999999999999,0.125,0.21875
0.37974684000551323,0.5400999999999999,0.5625,0.275
0.11392405200165397,0.3780699999999999,0.28125,0.25
0.5658227849509702,0.6952543,0.8203125,0.2734375
0.3,0.7,0.5,0.125
0.3,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4652777777777778
1.0460353202999994e-11,0.7,0.5,0.125
3.138105960899998e-12,0.48999999999999994,0.25,0.125
2.541865828328998e-14,0.3429999999999999,0.125,0.125
6.863037736488295e-16,0.24009999999999992,0.0625,0.125
1.8530201888518395e-17,0.16806999999999994,0.03125,0.125
5.559060566555518e-18,0.11764899999999995,0.015625,0.125
1.3508517176729905e-20,0.08235429999999996,0.0078125,0.125
4.052555153018971e-21,0.05764800999999997,0.00390625,0.125
0.0007289999999999999,0.7,0.5,0.125
5.904899999999999e-06,0.48999999999999994,0.25,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
5.314409999999999e-07,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.379800032151,1.0,1.0,0.5
0.11392419842932511,0.7,0.5,0.3125
0.11392405715073323,0.48999999999999994,0.25,0.25
0.37974683640115775,0.6429999999999999,0.625,0.3125
0.11392405092034733,0.4500999999999999,0.3125,0.275
0.37974683548529103,0.6150699999999999,0.65625,0.3125
0.1139240506455873,0.4305489999999999,0.328125,0.2857142857142857
0.11392405063557333,0.30138429999999994,0.1640625,0.265625
0.3,0.7,0.5,0.125
0.153,0.48999999999999994,0.25,0.125
0.385491,0.6429999999999999,0.625,0.25
0.11564729999999998,0.4500999999999999,0.3125,0.21875
0.38000015309999996,0.6150699999999999,0.65625,0.275
0.11400004592999999,0.4305489999999999,0.328125,0.25
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.38000015309999996,1.0,1.0,0.5
0.11392740202551299,0.7,0.5,0.40625
0.11392405092034733,0.48999999999999994,0.25,0.35
0.11392405063347039,0.3429999999999999,0.125,0.3125
1.0,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.3125
0.37974683640115775,0.7899999999999999,0.75,0.375
0.37974683548529103,0.853,0.875,0.40625
0.11392405063557333,0.5971,0.4375,0.35
0.3797468354449013,0.71797,0.71875,0.375
0.11392405063347039,0.502579,0.359375,0.3392857142857143
0.11392405063302877,0.3518053,0.1796875,0.3125
0.3797468354431201,0.54626371,0.58984375,0.33333333333333337
0.3797468354430552,0.682384597,0.794921875,0.35
0.37974683544304155,0.7776692179,0.8974609375,0.36363636363636365
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
4.3046720999999976e-09,0.7,0.5,0.125
4.3046720999999976e-09,0.7,0.5,0.125
4.3046720999999976e-09,0.7,0.5,0.125
4.3046720999999976e-09,0.7,0.5,0.125
0.0081,0.7,0.5,0.125
0.00243,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.3429999999999999,0.125,0.125
1.9682999999999998e-05,0.24009999999999992,0.0625,0.125
5.904899999999999e-06,0.16806999999999994,0.03125,0.125
1.4348906999999993e-08,0.11764899999999995,0.015625,0.125
1.2914016299999993e-09,0.08235429999999996,0.0078125,0.125
3.874204889999998e-10,0.05764800999999997,0.00390625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.39583333333333337
1.0,1.0,1.0,0.34375
0.11400004592999999,0.7,0.5,0.125
0.3,0.7,0.5,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
6.560999999999999e-05,0.3429999999999999,0.125,0.125
5.904899999999999e-06,0.24009999999999992,0.0625,0.125
4.3046720999999976e-09,0.16806999999999994,0.03125,0.125
1.7714699999999997e-06,0.7,0.5,0.125
5.314409999999999e-07,0.48999999999999994,0.25,0.125
4.3046720999999976e-09,0.3429999999999999,0.125,0.125
1.2914016299999993e-09,0.24009999999999992,0.0625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
