0.2621440000000001,1.0,0.6875,0.0007289999999999999,0.7,0.5,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.24009999999999992,0.25,0.08333333333333333,0.8,0.5833333333333334
0.06871947673600004,1.0,0.6875,5.314409999999999e-07,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.06871947673600004,0.3429999999999999,0.3429999999999999,0.0,0.7,0.5,0.16666666666666666,0.8,0.5
0.028147497671065627,1.0,0.6875,4.3046720999999976e-09,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.028147497671065627,0.16806999999999994,0.16806999999999994,0.0,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5
0.022517998136852502,1.0,0.6875,1.2914016299999993e-09,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.022517998136852502,0.16806999999999994,0.16806999999999994,0.0,0.3429999999999999,0.25,0.1111111111111111,1.0,0.5
0.5120000000000001,1.0,0.6875,0.027,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.5120000000000001,1.0,1.0,0.25,0.7,1.0,0.0,1.0,0.5833333333333334
0.08589934592000005,1.0,0.6875,1.7714699999999997e-06,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.08589934592000005,0.16806999999999994,0.16806999999999994,0.0,0.48999999999999994,1.0,0.0,1.0,0.5
0.03518437208883203,1.0,0.6875,1.4348906999999993e-08,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.03518437208883203,0.08235429999999996,0.08235429999999996,0.0,0.3429999999999999,1.0,0.0,1.0,0.5
0.022517998136852502,1.0,0.6875,1.2914016299999993e-09,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.022517998136852502,0.05764800999999997,0.05764800999999997,0.0,0.24009999999999992,1.0,0.0,1.0,0.5
0.018014398509482003,1.0,0.6875,3.874204889999998e-10,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.018014398509482003,0.05764800999999997,0.05764800999999997,0.0,0.16806999999999994,0.5,0.033333333333333326,0.8,0.5
0.009223372036854787,1.0,0.6875,1.0460353202999994e-11,0.48999999999999994,0.25,0.125,1.0,1.0,0.5833333333333334,0.009223372036854787,0.04035360699999998,0.04035360699999998,0.0,0.08235429999999996,0.125,0.08333333333333333,0.8,0.5
0.054975581388800036,1.0,0.875,1.0,1.0,1.0,0.5,0.054975581388800036,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,1.0
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,1.0
0.32768000000000014,1.0,0.875,1.0,1.0,1.0,0.5,0.32768000000000014,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.08589934592000005,1.0,0.75,0.11428593299999999,0.7,0.5,0.3125,0.5818025779200002,0.6400000000000001,1.0,0.761470976,1.0,1.0,0.5,0.7,0.5,0.16666666666666666,0.8,0.5
0.043980465111040035,1.0,0.78125,0.379800032151,0.48999999999999994,0.25,0.25,0.4578829198950402,0.6400000000000001,1.0,0.665433192448,1.0,1.0,0.5,0.7899999999999999,0.5,0.3333333333333333,0.8,0.5
0.2097152000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.2097152000000001,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.009223372036854787,1.0,0.875,1.0,1.0,1.0,0.5,0.009223372036854787,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.32768000000000014,1.0,0.875,1.0,1.0,1.0,0.5,0.32768000000000014,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,1.0
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0037778931862957215,1.0,0.875,1.0,1.0,1.0,0.5,0.0037778931862957215,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.0015474250491067279,1.0,0.875,1.0,1.0,1.0,0.5,0.0015474250491067279,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,1.0
0.0019342813113834097,1.0,0.65,0.38000015309999996,1.0,1.0,0.1875,0.4654420623360002,0.7120000000000002,0.8333333333333333,0.9477238784,0.7899999999999999,0.76,0.25,1.0,1.0,1.0,0.8,0.6666666666666666
0.0009903520314283058,1.0,0.65,0.5658600225057,1.0,1.0,0.1875,0.3663063359160322,0.7120000000000002,0.8333333333333333,0.9903271641088001,0.5529999999999999,0.5319999999999999,0.16666666666666666,1.0,1.0,0.5833333333333334,0.8,0.6666666666666666
0.043980465111040035,1.0,0.6875,0.379800032151,0.4809699999999999,0.34375,0.275,0.4578829198950402,1.0,0.5833333333333334,0.6519630868480001,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.03518437208883203,1.0,0.6875,0.11394000964529999,0.4809699999999999,0.34375,0.275,0.5663063359160322,1.0,0.5833333333333334,0.5215704694784001,1.0,1.0,0.5,0.7,0.5,0.3333333333333333,0.8,1.0
0.005902958103587064,1.0,0.6875,0.11392408167015827,0.3366789999999999,0.171875,0.25,0.5573592371983184,1.0,0.5833333333333334,0.3490979369061493,0.71797,0.65248,0.35714285714285715,0.48999999999999994,0.25,0.2777777777777778,0.8,1.0
0.6400000000000001,1.0,0.6875,0.09,1.0,1.0,0.1875,1.0,1.0,0.5,0.6400000000000001,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,0.5833333333333334
0.2621440000000001,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.2097152000000001,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.1677721600000001,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.13421772800000006,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.10737418240000006,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.08589934592000005,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.06871947673600004,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.054975581388800036,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.043980465111040035,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.03518437208883203,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.028147497671065627,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.022517998136852502,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.018014398509482003,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.014411518807585602,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.011529215046068483,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.009223372036854787,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.00737869762948383,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.005902958103587064,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.004722366482869652,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.0037778931862957215,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.0030223145490365774,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.002417851639229262,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.0019342813113834097,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.0015474250491067279,1.0,0.6875,0.0007289999999999999,0.48999999999999994,0.25,0.125,1.0,1.0,0.5,0.2621440000000001,1.0,1.0,0.25,0.48999999999999994,0.25,0.16666666666666666,0.8,0.5833333333333334
0.5120000000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.5120000000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,0.5833333333333334
0.2097152000000001,1.0,0.875,1.0,1.0,1.0,0.5,0.2097152000000001,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,0.5833333333333334
0.13421772800000006,1.0,0.875,1.0,1.0,1.0,0.5,0.13421772800000006,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8,0.5833333333333334
0.028147497671065627,1.0,0.875,1.0,1.0,1.0,0.5,0.028147497671065627,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.875,0.8,0.5833333333333334
0.00737869762948383,1.0,0.875,1.0,1.0,1.0,0.5,0.00737869762948383,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,0.5833333333333334
0.00016615349947311482,1.0,0.875,1.0,1.0,1.0,0.5,0.00016615349947311482,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,1.0
0.06871947673600004,1.0,0.875,1.0,1.0,1.0,0.5,0.06871947673600004,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.5833333333333334
0.054975581388800036,1.0,0.875,1.0,1.0,1.0,0.5,0.054975581388800036,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.043980465111040035,1.0,0.875,1.0,1.0,1.0,0.5,0.043980465111040035,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,0.5833333333333334
0.022517998136852502,1.0,0.875,1.0,1.0,1.0,0.5,0.022517998136852502,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,0.5833333333333334
0.08589934592000005,1.0,0.875,1.0,1.0,1.0,0.5,0.08589934592000005,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.005902958103587064,1.0,0.875,1.0,1.0,1.0,0.5,0.005902958103587064,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.0012379400392853823,1.0,0.875,1.0,1.0,1.0,0.5,0.0012379400392853823,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.0009903520314283058,1.0,0.875,1.0,1.0,1.0,0.5,0.0009903520314283058,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,1.0
0.0001063382396627935,1.0,0.875,1.0,1.0,1.0,0.5,0.0001063382396627935,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5416666666666666,0.8,1.0
0.32768000000000014,1.0,0.6875,1.0,1.0,1.0,0.1875,0.32768000000000014,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,1.0
0.2621440000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.2621440000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.75,0.8,1.0
0.1677721600000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.1677721600000001,0.6400000000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.0030223145490365774,1.0,0.875,1.0,1.0,1.0,0.5,0.0030223145490365774,0.2097152000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.875,0.8,1.0
0.002417851639229262,1.0,0.875,1.0,1.0,1.0,0.5,0.002417851639229262,0.2097152000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8,0.8,1.0
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.2097152000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.0012379400392853823,1.0,0.875,1.0,1.0,1.0,0.5,0.0012379400392853823,0.2097152000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8571428571428572,0.8,1.0
0.0009903520314283058,1.0,0.875,1.0,1.0,1.0,0.5,0.0009903520314283058,0.2097152000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8125,0.8,1.0
0.0007922816251426447,1.0,0.875,1.0,1.0,1.0,0.5,0.0007922816251426447,0.2097152000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8333333333333333,0.8,1.0
0.00040564819207303417,1.0,0.875,1.0,1.0,1.0,0.5,0.00040564819207303417,0.2097152000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8,0.8,1.0
0.00032451855365842736,1.0,0.875,1.0,1.0,1.0,0.5,0.00032451855365842736,0.2097152000000001,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.8181818181818181,0.8,1.0
0.2097152000000001,1.0,0.6875,0.385491,0.7,0.5,0.125,0.5376512000000002,0.5120000000000001,1.0,0.7865920000000001,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5
0.13421772800000006,1.0,0.6875,0.38095311,0.48999999999999994,0.25,0.125,0.5040967680000001,0.5120000000000001,1.0,0.6663462400000001,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5
0.10737418240000006,1.0,0.6875,0.11428593299999999,0.48999999999999994,0.25,0.125,0.6032774144000002,0.5120000000000001,1.0,0.5330769920000001,1.0,1.0,0.25,0.7,0.5,0.3888888888888889,0.8,0.5
0.004722366482869652,1.0,0.6875,0.3879528000183775,0.48999999999999994,0.25,0.125,0.41013438510349776,0.40960000000000013,1.0,0.95249723089519,0.7,0.7,0.0,0.7899999999999999,0.75,0.4583333333333333,0.8,0.7222222222222222
0.0009903520314283058,1.0,0.65,0.11394684926429104,0.4500999999999999,0.3125,0.21875,0.5483602145988571,0.42214400000000013,0.9166666666666667,0.7584931431678883,0.7899999999999999,0.76,0.25,0.5529999999999999,0.75,0.3666666666666667,1.0,0.7222222222222222
0.0005070602400912927,1.0,0.65,0.37975018684185075,0.4500999999999999,0.3125,0.21875,0.4407604298746149,0.42214400000000013,0.9166666666666667,0.925223012616176,0.5971,0.5656,0.25,0.6870999999999999,0.875,0.4166666666666667,0.8,0.7222222222222222
0.00032451855365842736,1.0,0.65,0.3797475392367886,0.4500999999999999,0.3125,0.21875,0.4420866751197536,0.42214400000000013,0.9166666666666667,0.9480356820185882,0.41796999999999995,0.39592,0.19999999999999998,0.7809699999999999,0.9375,0.4523809523809524,0.8,0.7222222222222222
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.018014398509482003,1.0,0.734375,0.37974918141785907,0.5529999999999999,0.375,0.25,0.4499488439890085,1.0,0.5,0.5692152869650432,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.75
0.014411518807585602,1.0,0.734375,0.11392475442535771,0.5529999999999999,0.375,0.25,0.5599590751912068,1.0,0.5,0.4553722295720346,1.0,1.0,0.25,0.7,0.5,0.3888888888888889,0.8,0.75
0.009223372036854787,1.0,0.75,0.11392419842932511,0.5529999999999999,0.375,0.25,0.5583738081223724,1.0,0.5,0.40786800529186495,1.0,1.0,0.25,0.48999999999999994,0.25,0.3333333333333333,0.8,0.75
0.00737869762948383,1.0,0.75,0.3797469389005276,0.5529999999999999,0.375,0.25,0.44669904649789793,1.0,0.5,0.46708120476267845,1.0,1.0,0.25,0.6429999999999999,0.25,0.3666666666666667,0.8,0.75
0.06871947673600004,1.0,0.6875,1.5943229999999994e-07,0.11764899999999995,0.015625,0.125,1.0,1.0,0.5833333333333334,0.054975581388800036,0.11764899999999995,0.11764899999999995,0.0,0.7,1.0,0.0,1.0,0.5833333333333334
0.018014398509482003,1.0,0.6875,1.1622614669999993e-10,0.028247524899999984,0.0009765625,0.125,1.0,1.0,0.5833333333333334,0.014411518807585602,0.08235429999999996,0.08235429999999996,0.0,0.48999999999999994,1.0,0.0,1.0,0.5833333333333334
0.6400000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.6400000000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,0.5833333333333334
0.03518437208883203,1.0,0.875,1.0,1.0,1.0,0.1875,0.03518437208883203,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0037778931862957215,1.0,0.875,1.0,1.0,1.0,0.5,0.0037778931862957215,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.0030223145490365774,1.0,0.875,1.0,1.0,1.0,0.5,0.0030223145490365774,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.002417851639229262,1.0,0.875,1.0,1.0,1.0,0.5,0.002417851639229262,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.0002596148429267419,1.0,0.875,1.0,1.0,1.0,0.5,0.0002596148429267419,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.00020769187434139353,1.0,0.875,1.0,1.0,1.0,0.5,0.00020769187434139353,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,1.0
0.0001063382396627935,1.0,0.875,1.0,1.0,1.0,0.5,0.0001063382396627935,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6875,0.8,1.0
8.507059173023481e-05,1.0,0.875,1.0,1.0,1.0,0.5,8.507059173023481e-05,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7222222222222222,0.8,1.0
0.2621440000000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.2621440000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.1677721600000001,1.0,0.6875,1.0,1.0,1.0,0.5,0.1677721600000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.2621440000000001,1.0,0.875,1.0,1.0,1.0,0.5,0.2621440000000001,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,0.5833333333333334
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.5,0.014411518807585602,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.009223372036854787,1.0,0.875,1.0,1.0,1.0,0.5,0.009223372036854787,0.6400000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8333333333333333,0.8,1.0
0.0030223145490365774,1.0,0.875,1.0,1.0,1.0,0.5,0.0030223145490365774,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0009903520314283058,1.0,0.875,1.0,1.0,1.0,0.5,0.0009903520314283058,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.8,0.8,1.0
0.00032451855365842736,1.0,0.875,1.0,1.0,1.0,0.5,0.00032451855365842736,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.0001063382396627935,1.0,0.875,1.0,1.0,1.0,0.5,0.0001063382396627935,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7857142857142858,0.8,1.0
8.507059173023481e-05,1.0,0.875,1.0,1.0,1.0,0.5,8.507059173023481e-05,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
6.805647338418785e-05,1.0,0.875,1.0,1.0,1.0,0.5,6.805647338418785e-05,0.2621440000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7777777777777777,0.8,1.0
0.028147497671065627,1.0,0.875,1.0,1.0,1.0,0.1875,0.028147497671065627,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.8,1.0
0.022517998136852502,1.0,0.875,1.0,1.0,1.0,0.1875,0.022517998136852502,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.018014398509482003,1.0,0.875,1.0,1.0,1.0,0.1875,0.018014398509482003,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.014411518807585602,1.0,0.875,1.0,1.0,1.0,0.1875,0.014411518807585602,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
0.011529215046068483,1.0,0.875,1.0,1.0,1.0,0.1875,0.011529215046068483,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.004722366482869652,1.0,0.875,1.0,1.0,1.0,0.5,0.004722366482869652,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.0037778931862957215,1.0,0.875,1.0,1.0,1.0,0.5,0.0037778931862957215,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7142857142857143,0.8,1.0
0.0019342813113834097,1.0,0.875,1.0,1.0,1.0,0.5,0.0019342813113834097,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6875,0.8,1.0
0.0015474250491067279,1.0,0.875,1.0,1.0,1.0,0.5,0.0015474250491067279,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7222222222222222,0.8,1.0
0.0012379400392853823,1.0,0.875,1.0,1.0,1.0,0.5,0.0012379400392853823,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7,0.8,1.0
0.0006338253001141158,1.0,0.875,1.0,1.0,1.0,0.5,0.0006338253001141158,0.5120000000000001,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7272727272727273,0.8,1.0
0.00040564819207303417,1.0,0.875,1.0,1.0,1.0,0.5,0.00040564819207303417,0.40960000000000013,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.75,0.8,1.0
2.2300745198530677e-05,1.0,0.875,1.0,1.0,1.0,0.5,2.2300745198530677e-05,0.13421772800000006,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.7307692307692307,0.8,1.0
1.1417981541647708e-05,1.0,0.875,1.0,1.0,1.0,0.5,1.1417981541647708e-05,0.13421772800000006,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.65,0.8,1.0
0.6400000000000001,1.0,0.6875,0.3,1.0,1.0,0.5,0.8400000000000001,1.0,0.5833333333333334,0.8,1.0,1.0,0.25,0.7,0.5,0.16666666666666666,0.8,0.5833333333333334
0.0006338253001141158,1.0,0.625,0.13139099999999998,1.0,1.0,0.5,0.6032512000000001,1.0,0.5833333333333334,0.6352640000000002,0.7899999999999999,0.76,0.25,0.48999999999999994,0.5,0.08333333333333333,1.0,0.5833333333333334
0.00020769187434139353,1.0,0.625,0.38028604017,0.7,0.5,0.375,0.4600733532160002,0.8400000000000001,0.75,0.9451964825600001,0.853,0.808,0.3333333333333333,0.6429999999999999,0.75,0.2777777777777778,0.8,0.5833333333333334
0.8,1.0,0.6875,1.0,1.0,1.0,0.1875,0.8,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.6400000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.6400000000000001,1.0,0.5833333333333334,1.0,1.0,1.0,0.25,1.0,1.0,0.5,0.8,0.5833333333333334
0.2097152000000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.2097152000000001,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.6666666666666666,0.8,1.0
0.1677721600000001,1.0,0.875,1.0,1.0,1.0,0.1875,0.1677721600000001,0.8,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.625,0.8,1.0
0.009223372036854787,1.0,0.875,1.0,1.0,1.0,0.5,0.009223372036854787,0.32768000000000014,1.0,1.0,1.0,1.0,0.5,1.0,1.0,0.48611111111111116,0.8,1.0
0.6400000000000001,1.0,0.6875,1.0,1.0,1.0,0.1875,0.6400000000000001,0.8,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,0.8,0.5833333333333334
