2.7875931498163346e-05,1.0,-0.6,-2.3617021276595747,3.282569673945366e-23,1.0,1.0,0.0,-2.3617021276595747,0.9999598194581141,0.8,5.0,-2.3617021276595747,6.805647338418785e-05,1.8562115921017532e-06,1.8562115921017532e-06,-3.0,-2.3617021276595747,0.3429999999999999,0.5,-2.3333333333333335,-2.3617021276595747,1.0,5.0,-2.3617021276595747
2.2300745198530677e-05,1.0,-0.6,-2.375,9.847709021836098e-24,1.0,1.0,0.0,-2.375,0.9999678555664913,0.8,5.0,-2.375,5.444517870735028e-05,1.2993481144712271e-06,1.2993481144712271e-06,-3.0,-2.375,0.3429999999999999,0.5,-2.3333333333333335,-2.375,1.0,5.0,-2.375
1.784059615882454e-05,1.0,-0.6,-2.3877551020408165,2.9543127065508294e-24,1.0,1.0,0.0,-2.3877551020408165,0.9999742844531931,0.8,5.0,-2.3877551020408165,4.3556142965880224e-05,9.095436801298589e-07,9.095436801298589e-07,-3.0,-2.3877551020408165,0.3429999999999999,0.5,-2.3333333333333335,-2.3877551020408165,1.0,5.0,-2.3877551020408165
1.1417981541647708e-05,1.0,-0.6,-2.3529411764705883,2.658881435895746e-25,1.0,1.0,0.0,-2.3529411764705883,0.9999835420500438,0.8,5.0,-2.3529411764705883,2.7875931498163346e-05,4.456764032636308e-07,4.456764032636308e-07,-2.926829268292683,-2.3529411764705883,0.3429999999999999,0.5,-2.3333333333333335,-2.3529411764705883,0.8,5.0,-2.3529411764705883
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.03518437208883203,1.0,0.0,-0.4666666666666667,5.904899999999999e-06,1.0,1.0,0.0,-0.4666666666666667,0.9278101896888322,0.8,5.0,-0.4666666666666667,0.10737418240000006,0.7,0.7,-3.0,-0.4666666666666667,0.11764899999999995,0.25,-2.3333333333333335,-0.4666666666666667,1.0,5.0,-0.4666666666666667
0.028147497671065627,1.0,0.0,-0.625,1.7714699999999997e-06,1.0,1.0,0.0,-0.625,0.9422481517510659,0.8,5.0,-0.625,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-0.625,0.11764899999999995,0.25,-2.3333333333333335,-0.625,1.0,5.0,-0.625
0.022517998136852502,1.0,0.0,-0.7647058823529411,5.314409999999999e-07,1.0,1.0,0.0,-0.7647058823529411,0.9537985214008529,0.8,5.0,-0.7647058823529411,0.06871947673600004,0.3429999999999999,0.3429999999999999,-3.0,-0.7647058823529411,0.11764899999999995,0.25,-2.3333333333333335,-0.7647058823529411,1.0,5.0,-0.7647058823529411
0.018014398509482003,1.0,0.0,-0.8888888888888888,1.5943229999999994e-07,1.0,1.0,0.0,-0.8888888888888888,0.9630388171206823,0.8,5.0,-0.8888888888888888,0.054975581388800036,0.24009999999999992,0.24009999999999992,-3.0,-0.8888888888888888,0.11764899999999995,0.25,-2.3333333333333335,-0.8888888888888888,1.0,5.0,-0.8888888888888888
0.014411518807585602,1.0,0.0,-1.0,4.782968999999998e-08,1.0,1.0,0.0,-1.0,0.9704310536965459,0.8,5.0,-1.0,0.043980465111040035,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.11764899999999995,0.25,-2.3333333333333335,-1.0,1.0,5.0,-1.0
0.009223372036854787,1.0,0.0,-1.0476190476190477,4.3046720999999976e-09,1.0,1.0,0.0,-1.0476190476190477,0.9810758743657895,0.8,5.0,-1.0476190476190477,0.028147497671065627,0.08235429999999996,0.08235429999999996,-2.5714285714285716,-1.0476190476190477,0.11764899999999995,0.25,-2.3333333333333335,-1.0476190476190477,0.8,5.0,-1.0476190476190477
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.011529215046068483,1.0,-0.2,1.0,0.37974918141785907,1.0,1.0,5.0,1.0,0.443463660525595,0.8,5.0,1.0,0.6401346534866945,1.0,1.0,3.0,1.0,1.0,1.0,5.0,1.0,0.8,5.0,1.0
0.0015474250491067279,1.0,-0.2,1.1379310344827587,0.11392405200165397,1.0,1.0,5.0,1.1379310344827587,0.5554239169663088,0.4826009600000001,2.75,1.1379310344827587,0.7617410549172073,0.7,0.7,0.0,1.1379310344827587,1.0,1.0,5.0,1.1379310344827587,1.0,2.0,1.1379310344827587
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.0009903520314283058,1.0,0.2727272727272727,0.8709677419354839,0.0023819510756494552,1.0,1.0,0.0,0.8709677419354839,0.6992285904911246,0.8,5.0,0.8709677419354839,0.3276298462015543,0.7,0.7,-3.0,0.8709677419354839,1.0,1.0,3.0,0.8709677419354839,1.0,1.1176470588235294,0.8709677419354839
0.2097152000000001,1.0,-3.0,-0.7142857142857143,0.3005103,1.0,1.0,0.0,-0.7142857142857143,0.8,1.0,-1.0,-0.7142857142857143,0.3359296000000001,1.0,1.0,3.0,-0.7142857142857143,1.0,1.0,0.0,-0.7142857142857143,0.8,0.0,-0.7142857142857143
0.2097152000000001,1.0,0.0,1.2857142857142858,0.6597782999999999,1.0,1.0,0.0,1.2857142857142858,0.5120000000000001,0.8,0.2,1.2857142857142858,0.9787456,1.0,1.0,3.0,1.2857142857142858,1.0,1.0,5.0,1.2857142857142858,0.8,0.0,1.2857142857142858
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.13421772800000006,1.0,-3.0,-0.3333333333333333,0.032777163,1.0,1.0,0.0,-0.3333333333333333,0.7900800000000003,0.8,0.2,-0.3333333333333333,0.4703887360000001,0.7,0.7,-3.0,-0.3333333333333333,0.7899999999999999,0.5,1.0,-0.3333333333333333,1.0,0.0,-0.3333333333333333
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-0.7142857142857143,0.3005103,1.0,1.0,0.0,-0.7142857142857143,0.8,1.0,-1.0,-0.7142857142857143,0.3359296000000001,1.0,1.0,3.0,-0.7142857142857143,1.0,1.0,0.0,-0.7142857142857143,0.8,0.0,-0.7142857142857143
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.0006338253001141158,1.0,-3.0,0.5757575757575758,0.08258811300035067,1.0,1.0,0.0,0.5757575757575758,0.49342482740483784,0.8,5.0,0.5757575757575758,0.6399919179366919,0.7,0.7,-3.0,0.5757575757575758,1.0,1.0,3.0,0.5757575757575758,1.0,0.7142857142857143,0.5757575757575758
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.13421772800000006,1.0,-1.0,-0.3333333333333333,0.0007289999999999999,1.0,1.0,0.0,-0.3333333333333333,0.8720737280000002,0.8,5.0,-0.3333333333333333,0.2621440000000001,0.7,0.7,-3.0,-0.3333333333333333,0.3429999999999999,0.5,-2.3333333333333335,-0.3333333333333333,1.0,5.0,-0.3333333333333333
0.10737418240000006,1.0,-1.0,-0.6,0.00021869999999999998,1.0,1.0,0.0,-0.6,0.8976589824000001,0.8,5.0,-0.6,0.2097152000000001,0.48999999999999994,0.48999999999999994,-3.0,-0.6,0.3429999999999999,0.5,-2.3333333333333335,-0.6,1.0,5.0,-0.6
0.08589934592000005,1.0,-1.0,-0.8181818181818182,6.560999999999999e-05,1.0,1.0,0.0,-0.8181818181818182,0.9181271859200002,0.8,5.0,-0.8181818181818182,0.1677721600000001,0.3429999999999999,0.3429999999999999,-3.0,-0.8181818181818182,0.3429999999999999,0.5,-2.3333333333333335,-0.8181818181818182,1.0,5.0,-0.8181818181818182
0.06871947673600004,1.0,-1.0,-1.0,1.9682999999999998e-05,1.0,1.0,0.0,-1.0,0.9345017487360001,0.8,5.0,-1.0,0.13421772800000006,0.24009999999999992,0.24009999999999992,-3.0,-1.0,0.3429999999999999,0.5,-2.3333333333333335,-1.0,1.0,5.0,-1.0
0.054975581388800036,1.0,-1.0,-1.1538461538461537,5.904899999999999e-06,1.0,1.0,0.0,-1.1538461538461537,0.9476013989888001,0.8,5.0,-1.1538461538461537,0.10737418240000006,0.16806999999999994,0.16806999999999994,-3.0,-1.1538461538461537,0.3429999999999999,0.5,-2.3333333333333335,-1.1538461538461537,1.0,5.0,-1.1538461538461537
0.043980465111040035,1.0,-1.0,-1.2857142857142858,1.7714699999999997e-06,1.0,1.0,0.0,-1.2857142857142858,0.9580811191910401,0.8,5.0,-1.2857142857142858,0.08589934592000005,0.11764899999999995,0.11764899999999995,-3.0,-1.2857142857142858,0.3429999999999999,0.5,-2.3333333333333335,-1.2857142857142858,1.0,5.0,-1.2857142857142858
0.03518437208883203,1.0,-1.0,-1.4,5.314409999999999e-07,1.0,1.0,0.0,-1.4,0.9664648953528321,0.8,5.0,-1.4,0.06871947673600004,0.08235429999999996,0.08235429999999996,-3.0,-1.4,0.3429999999999999,0.5,-2.3333333333333335,-1.4,1.0,5.0,-1.4
0.028147497671065627,1.0,-1.0,-1.5,1.5943229999999994e-07,1.0,1.0,0.0,-1.5,0.9731719162822656,0.8,5.0,-1.5,0.054975581388800036,0.05764800999999997,0.05764800999999997,-3.0,-1.5,0.3429999999999999,0.5,-2.3333333333333335,-1.5,1.0,5.0,-1.5
0.022517998136852502,1.0,-1.0,-1.588235294117647,4.782968999999998e-08,1.0,1.0,0.0,-1.588235294117647,0.9785375330258126,0.8,5.0,-1.588235294117647,0.043980465111040035,0.04035360699999998,0.04035360699999998,-3.0,-1.588235294117647,0.3429999999999999,0.5,-2.3333333333333335,-1.588235294117647,1.0,5.0,-1.588235294117647
0.018014398509482003,1.0,-1.0,-1.6666666666666667,1.4348906999999993e-08,1.0,1.0,0.0,-1.6666666666666667,0.9828300264206502,0.8,5.0,-1.6666666666666667,0.03518437208883203,0.028247524899999984,0.028247524899999984,-3.0,-1.6666666666666667,0.3429999999999999,0.5,-2.3333333333333335,-1.6666666666666667,1.0,5.0,-1.6666666666666667
0.014411518807585602,1.0,-1.0,-1.736842105263158,4.3046720999999976e-09,1.0,1.0,0.0,-1.736842105263158,0.9862640211365201,0.8,5.0,-1.736842105263158,0.028147497671065627,0.019773267429999988,0.019773267429999988,-3.0,-1.736842105263158,0.3429999999999999,0.5,-2.3333333333333335,-1.736842105263158,1.0,5.0,-1.736842105263158
0.009223372036854787,1.0,-1.0,-1.7142857142857142,3.874204889999998e-10,1.0,1.0,0.0,-1.7142857142857142,0.991208973527373,0.8,5.0,-1.7142857142857142,0.018014398509482003,0.009688901040699992,0.009688901040699992,-2.769230769230769,-1.7142857142857142,0.3429999999999999,0.5,-2.3333333333333335,-1.7142857142857142,0.8,5.0,-1.7142857142857142
0.002417851639229262,1.0,-1.1538461538461537,1.2222222222222223,0.379747237174546,1.0,1.0,5.0,1.2222222222222223,0.44116041158976654,0.6400000000000001,1.4,1.2222222222222223,0.7857142826179585,1.0,1.0,3.0,1.2222222222222223,1.0,1.0,3.0,1.2222222222222223,0.8,0.0,1.2222222222222223
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,1.0,1.0,0.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,1.0,1.0,0.0,-1.5714285714285714,1.0,0.0,-1.5714285714285714
0.1677721600000001,1.0,-3.0,-1.75,6.560999999999999e-05,1.0,1.0,0.0,-1.75,1.0,1.0,-1.0,-1.75,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-1.75,1.0,1.0,0.0,-1.75,1.0,0.0,-1.75
0.2097152000000001,1.0,0.0,1.2857142857142858,0.6597782999999999,1.0,1.0,0.0,1.2857142857142858,0.5120000000000001,0.8,0.2,1.2857142857142858,0.9787456,1.0,1.0,3.0,1.2857142857142858,1.0,1.0,5.0,1.2857142857142858,0.8,0.0,1.2857142857142858
0.03518437208883203,1.0,0.0,-0.4666666666666667,5.904899999999999e-06,1.0,1.0,0.0,-0.4666666666666667,0.9278101896888322,0.8,5.0,-0.4666666666666667,0.10737418240000006,0.7,0.7,-3.0,-0.4666666666666667,0.11764899999999995,0.25,-2.3333333333333335,-0.4666666666666667,1.0,5.0,-0.4666666666666667
0.028147497671065627,1.0,0.0,-0.625,1.7714699999999997e-06,1.0,1.0,0.0,-0.625,0.9422481517510659,0.8,5.0,-0.625,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-0.625,0.11764899999999995,0.25,-2.3333333333333335,-0.625,1.0,5.0,-0.625
0.022517998136852502,1.0,0.0,-0.7647058823529411,5.314409999999999e-07,1.0,1.0,0.0,-0.7647058823529411,0.9537985214008529,0.8,5.0,-0.7647058823529411,0.06871947673600004,0.3429999999999999,0.3429999999999999,-3.0,-0.7647058823529411,0.11764899999999995,0.25,-2.3333333333333335,-0.7647058823529411,1.0,5.0,-0.7647058823529411
0.018014398509482003,1.0,0.0,-0.8888888888888888,1.5943229999999994e-07,1.0,1.0,0.0,-0.8888888888888888,0.9630388171206823,0.8,5.0,-0.8888888888888888,0.054975581388800036,0.24009999999999992,0.24009999999999992,-3.0,-0.8888888888888888,0.11764899999999995,0.25,-2.3333333333333335,-0.8888888888888888,1.0,5.0,-0.8888888888888888
0.014411518807585602,1.0,0.0,-1.0,4.782968999999998e-08,1.0,1.0,0.0,-1.0,0.9704310536965459,0.8,5.0,-1.0,0.043980465111040035,0.16806999999999994,0.16806999999999994,-3.0,-1.0,0.11764899999999995,0.25,-2.3333333333333335,-1.0,1.0,5.0,-1.0
0.011529215046068483,1.0,0.0,-1.1,1.4348906999999993e-08,1.0,1.0,0.0,-1.1,0.9763448429572368,0.8,5.0,-1.1,0.03518437208883203,0.11764899999999995,0.11764899999999995,-3.0,-1.1,0.11764899999999995,0.25,-2.3333333333333335,-1.1,1.0,5.0,-1.1
0.009223372036854787,1.0,0.0,-1.1904761904761905,4.3046720999999976e-09,1.0,1.0,0.0,-1.1904761904761905,0.9810758743657895,0.8,5.0,-1.1904761904761905,0.028147497671065627,0.08235429999999996,0.08235429999999996,-3.0,-1.1904761904761905,0.11764899999999995,0.25,-2.3333333333333335,-1.1904761904761905,1.0,5.0,-1.1904761904761905
0.00737869762948383,1.0,0.0,-1.2727272727272727,1.2914016299999993e-09,1.0,1.0,0.0,-1.2727272727272727,0.9848606994926317,0.8,5.0,-1.2727272727272727,0.022517998136852502,0.05764800999999997,0.05764800999999997,-3.0,-1.2727272727272727,0.11764899999999995,0.25,-2.3333333333333335,-1.2727272727272727,1.0,5.0,-1.2727272727272727
0.005902958103587064,1.0,0.0,-1.3478260869565217,3.874204889999998e-10,1.0,1.0,0.0,-1.3478260869565217,0.9878885595941054,0.8,5.0,-1.3478260869565217,0.018014398509482003,0.04035360699999998,0.04035360699999998,-3.0,-1.3478260869565217,0.11764899999999995,0.25,-2.3333333333333335,-1.3478260869565217,1.0,5.0,-1.3478260869565217
0.004722366482869652,1.0,0.0,-1.4166666666666667,1.1622614669999993e-10,1.0,1.0,0.0,-1.4166666666666667,0.9903108476752844,0.8,5.0,-1.4166666666666667,0.014411518807585602,0.028247524899999984,0.028247524899999984,-3.0,-1.4166666666666667,0.11764899999999995,0.25,-2.3333333333333335,-1.4166666666666667,1.0,5.0,-1.4166666666666667
0.0037778931862957215,1.0,0.0,-1.48,3.486784400999998e-11,1.0,1.0,0.0,-1.48,0.9922486781402275,0.8,5.0,-1.48,0.011529215046068483,0.019773267429999988,0.019773267429999988,-3.0,-1.48,0.11764899999999995,0.25,-2.3333333333333335,-1.48,1.0,5.0,-1.48
0.0030223145490365774,1.0,0.0,-1.5384615384615385,1.0460353202999994e-11,1.0,1.0,0.0,-1.5384615384615385,0.993798942512182,0.8,5.0,-1.5384615384615385,0.009223372036854787,0.01384128720099999,0.01384128720099999,-3.0,-1.5384615384615385,0.11764899999999995,0.25,-2.3333333333333335,-1.5384615384615385,1.0,5.0,-1.5384615384615385
0.002417851639229262,1.0,0.0,-1.5925925925925926,3.138105960899998e-12,1.0,1.0,0.0,-1.5925925925925926,0.9950391540097456,0.8,5.0,-1.5925925925925926,0.00737869762948383,0.009688901040699992,0.009688901040699992,-3.0,-1.5925925925925926,0.11764899999999995,0.25,-2.3333333333333335,-1.5925925925925926,1.0,5.0,-1.5925925925925926
0.0019342813113834097,1.0,0.0,-1.6428571428571428,9.414317882699993e-13,1.0,1.0,0.0,-1.6428571428571428,0.9960313232077966,0.8,5.0,-1.6428571428571428,0.005902958103587064,0.006782230728489994,0.006782230728489994,-3.0,-1.6428571428571428,0.11764899999999995,0.25,-2.3333333333333335,-1.6428571428571428,1.0,5.0,-1.6428571428571428
0.0015474250491067279,1.0,0.0,-1.6896551724137931,2.824295364809998e-13,1.0,1.0,0.0,-1.6896551724137931,0.9968250585662373,0.8,5.0,-1.6896551724137931,0.004722366482869652,0.004747561509942996,0.004747561509942996,-3.0,-1.6896551724137931,0.11764899999999995,0.25,-2.3333333333333335,-1.6896551724137931,1.0,5.0,-1.6896551724137931
0.0012379400392853823,1.0,0.0,-1.7333333333333334,8.472886094429994e-14,1.0,1.0,0.0,-1.7333333333333334,0.99746004685299,0.8,5.0,-1.7333333333333334,0.0037778931862957215,0.003323293056960097,0.003323293056960097,-3.0,-1.7333333333333334,0.11764899999999995,0.25,-2.3333333333333335,-1.7333333333333334,1.0,5.0,-1.7333333333333334
0.0009903520314283058,1.0,0.0,-1.7741935483870968,2.541865828328998e-14,1.0,1.0,0.0,-1.7741935483870968,0.997968037482392,0.8,5.0,-1.7741935483870968,0.0030223145490365774,0.002326305139872068,0.002326305139872068,-3.0,-1.7741935483870968,0.11764899999999995,0.25,-2.3333333333333335,-1.7741935483870968,1.0,5.0,-1.7741935483870968
0.0007922816251426447,1.0,0.0,-1.8125,7.625597484986994e-15,1.0,1.0,0.0,-1.8125,0.9983744299859136,0.8,5.0,-1.8125,0.002417851639229262,0.0016284135979104473,0.0016284135979104473,-3.0,-1.8125,0.11764899999999995,0.25,-2.3333333333333335,-1.8125,1.0,5.0,-1.8125
0.0006338253001141158,1.0,0.0,-1.8484848484848484,2.2876792454960983e-15,1.0,1.0,0.0,-1.8484848484848484,0.998699543988731,0.8,5.0,-1.8484848484848484,0.0019342813113834097,0.001139889518537313,0.001139889518537313,-3.0,-1.8484848484848484,0.11764899999999995,0.25,-2.3333333333333335,-1.8484848484848484,1.0,5.0,-1.8484848484848484
0.0005070602400912927,1.0,0.0,-1.8823529411764706,6.863037736488295e-16,1.0,1.0,0.0,-1.8823529411764706,0.9989596351909849,0.8,5.0,-1.8823529411764706,0.0015474250491067279,0.000797922662976119,0.000797922662976119,-3.0,-1.8823529411764706,0.11764899999999995,0.25,-2.3333333333333335,-1.8823529411764706,1.0,5.0,-1.8823529411764706
0.00040564819207303417,1.0,0.0,-1.9142857142857144,2.0589113209464885e-16,1.0,1.0,0.0,-1.9142857142857144,0.9991677081527879,0.8,5.0,-1.9142857142857144,0.0012379400392853823,0.0005585458640832833,0.0005585458640832833,-3.0,-1.9142857142857144,0.11764899999999995,0.25,-2.3333333333333335,-1.9142857142857144,1.0,5.0,-1.9142857142857144
0.00032451855365842736,1.0,0.0,-1.9444444444444444,6.176733962839465e-17,1.0,1.0,0.0,-1.9444444444444444,0.9993341665222304,0.8,5.0,-1.9444444444444444,0.0009903520314283058,0.00039098210485829826,0.00039098210485829826,-3.0,-1.9444444444444444,0.11764899999999995,0.25,-2.3333333333333335,-1.9444444444444444,1.0,5.0,-1.9444444444444444
0.0002596148429267419,1.0,0.0,-1.972972972972973,1.8530201888518395e-17,1.0,1.0,0.0,-1.972972972972973,0.9994673332177844,0.8,5.0,-1.972972972972973,0.0007922816251426447,0.0002736874734008088,0.0002736874734008088,-3.0,-1.972972972972973,0.11764899999999995,0.25,-2.3333333333333335,-1.972972972972973,1.0,5.0,-1.972972972972973
0.00020769187434139353,1.0,0.0,-2.0,5.559060566555518e-18,1.0,1.0,0.0,-2.0,0.9995738665742275,0.8,5.0,-2.0,0.0006338253001141158,0.00019158123138056615,0.00019158123138056615,-3.0,-2.0,0.11764899999999995,0.25,-2.3333333333333335,-2.0,1.0,5.0,-2.0
0.00016615349947311482,1.0,0.0,-2.0256410256410255,1.6677181699666553e-18,1.0,1.0,0.0,-2.0256410256410255,0.9996590932593821,0.8,5.0,-2.0256410256410255,0.0005070602400912927,0.00013410686196639628,0.00013410686196639628,-3.0,-2.0256410256410255,0.11764899999999995,0.25,-2.3333333333333335,-2.0256410256410255,1.0,5.0,-2.0256410256410255
0.00013292279957849188,1.0,0.0,-2.05,5.003154509899965e-19,1.0,1.0,0.0,-2.05,0.9997272746075057,0.8,5.0,-2.05,0.00040564819207303417,9.387480337647739e-05,9.387480337647739e-05,-3.0,-2.05,0.11764899999999995,0.25,-2.3333333333333335,-2.05,1.0,5.0,-2.05
