1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.3125
0.37974732809775036,0.7899999999999999,0.75,0.375
0.3797468571691108,0.853,0.875,0.40625
0.11392419842932511,0.7,0.5,0.125
0.11392408167015827,0.48999999999999994,0.25,0.125
0.37974684000551323,0.6429999999999999,0.625,0.25
0.1139240506455873,0.4500999999999999,0.3125,0.21875
0.3797468354519111,0.6150699999999999,0.65625,0.275
0.37974683544342924,0.7305489999999999,0.828125,0.3125
0.11392405063302877,0.5113842999999999,0.4140625,0.2857142857142857
0.565822784810184,0.760578307,0.853515625,0.2986111111111111
0.027,0.7,0.5,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.9682999999999998e-05,0.7,0.5,0.125
5.904899999999999e-06,0.48999999999999994,0.25,0.125
1.5943229999999994e-07,0.3429999999999999,0.125,0.125
1.2914016299999993e-09,0.24009999999999992,0.0625,0.125
3.486784400999998e-11,0.16806999999999994,0.03125,0.125
3.138105960899998e-12,0.11764899999999995,0.015625,0.125
9.414317882699993e-13,0.08235429999999996,0.0078125,0.125
2.0589113209464885e-16,0.05764800999999997,0.00390625,0.125
6.176733962839465e-17,0.04035360699999998,0.001953125,0.125
7.976644307687238e-26,0.028247524899999984,0.0009765625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.125
0.12685310999999996,0.48999999999999994,0.25,0.125
0.38014595550569996,0.6429999999999999,0.625,0.25
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.09,0.7,0.5,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.48999999999999994,0.25,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4479166666666667
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.153,0.7,0.5,0.125
0.5658231296684253,0.853,0.875,0.2708333333333333
0.5698437,1.0,1.0,0.5
0.17095311,0.7,0.5,0.3125
0.38813010716999996,0.7899999999999999,0.75,0.375
0.11643903215099999,0.5529999999999999,0.375,0.3125
0.00243,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4609375
0.09,0.7,0.5,0.125
5.904899999999999e-06,0.7,0.5,0.125
1.7714699999999997e-06,0.48999999999999994,0.25,0.125
4.782968999999998e-08,0.3429999999999999,0.125,0.125
1.2914016299999993e-09,0.24009999999999992,0.0625,0.125
3.874204889999998e-10,0.16806999999999994,0.03125,0.125
9.414317882699993e-13,0.11764899999999995,0.015625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47767857142857145
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.17549099999999998,0.7,0.5,0.375
0.38879717699999994,0.7899999999999999,0.75,0.40625
0.11394919519685909,0.5529999999999999,0.375,0.35
0.37975053169393824,0.6870999999999999,0.6875,0.375
0.5658227898420806,0.846679,0.921875,0.3671875
0.3,0.7,0.5,0.125
0.51,0.7899999999999999,0.75,0.3125
0.11400004592999999,0.5529999999999999,0.375,0.25
0.379800032151,0.6870999999999999,0.6875,0.3125
0.37974732809775036,0.7809699999999999,0.84375,0.35
0.3797468571691108,0.846679,0.921875,0.375
0.11392405200165397,0.5926752999999999,0.4609375,0.3392857142857143
0.5658227849509702,0.8004108969999999,0.865234375,0.3402777777777778
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.45535714285714285
1.0,1.0,1.0,0.5
0.0007289999999999999,0.7,0.5,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
6.560999999999999e-05,0.3429999999999999,0.125,0.125
1.9682999999999998e-05,0.24009999999999992,0.0625,0.125
5.904899999999999e-06,0.16806999999999994,0.03125,0.125
1.5943229999999994e-07,0.11764899999999995,0.015625,0.125
3.138105960899998e-12,0.08235429999999996,0.0078125,0.125
2.541865828328998e-14,0.05764800999999997,0.00390625,0.125
2.2876792454960983e-15,0.04035360699999998,0.001953125,0.125
6.863037736488295e-16,0.028247524899999984,0.0009765625,0.125
5.559060566555518e-18,0.019773267429999988,0.00048828125,0.125
1.5009463529699896e-19,0.01384128720099999,0.000244140625,0.125
1.3508517176729905e-20,0.009688901040699992,0.0001220703125,0.125
4.052555153018971e-21,0.006782230728489994,6.103515625e-05,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.125
0.40709999999999996,0.7899999999999999,0.75,0.3125
0.5698437,0.853,0.875,0.375
0.38011653772619697,0.8971,0.9375,0.40625
0.3797468368413577,0.92797,0.96875,0.425
0.5658227848120301,0.9647052999999999,0.9921875,0.4017857142857143
0.382314477,1.0,1.0,0.5
0.11469434309999998,0.7,0.5,0.3125
0.11408581205099999,0.48999999999999994,0.25,0.25
0.3797468451545925,0.6429999999999999,0.625,0.3125
0.11392405354637775,0.4500999999999999,0.3125,0.275
0.3797468358713175,0.6150699999999999,0.65625,0.3125
0.37974683553297667,0.7305489999999999,0.828125,0.3392857142857143
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.153,0.7,0.5,0.125
0.38000015309999996,0.7899999999999999,0.75,0.3125
0.11400004592999999,0.5529999999999999,0.375,0.25
0.37975800675171,0.6870999999999999,0.6875,0.3125
0.11392475442535771,0.4809699999999999,0.34375,0.275
0.3797468571691108,0.6366789999999999,0.671875,0.3125
0.3797468356442431,0.7456752999999998,0.8359375,0.3392857142857143
0.11392405069327292,0.5219727099999999,0.41796875,0.3125
0.37974683548529103,0.6653808969999999,0.708984375,0.33333333333333337
0.3797468354449013,0.7657666278999999,0.8544921875,0.35
0.3797468354430552,0.8360366395299998,0.92724609375,0.36363636363636365
0.51,1.0,1.0,0.5
0.11392409953431079,0.7,0.5,0.3125
0.37974686967401755,0.7899999999999999,0.75,0.375
0.11392405108578724,0.5529999999999999,0.375,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.027,0.7,0.5,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.153,0.7,0.5,0.125
0.51,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.3125
0.385491,0.7899999999999999,0.75,0.375
0.11564729999999998,0.5529999999999999,0.375,0.3125
0.38095311,0.6870999999999999,0.6875,0.35
0.11428593299999999,0.4809699999999999,0.34375,0.3125
0.379800032151,0.6366789999999999,0.671875,0.3392857142857143
0.11394000964529999,0.4456752999999999,0.3359375,0.3125
0.5658231296684253,0.7283808969999999,0.833984375,0.31875
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.46875
0.09,0.7,0.5,0.125
0.3,0.7,0.5,0.125
1.9682999999999998e-05,0.48999999999999994,0.25,0.125
5.904899999999999e-06,0.3429999999999999,0.125,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40709999999999996,1.0,1.0,0.5
0.385491,1.0,1.0,0.5
0.38095311,1.0,1.0,0.5
0.11428593299999999,0.7,0.5,0.40625
0.37974918141785907,0.7899999999999999,0.75,0.425
0.37974683640115775,0.853,0.875,0.4375
0.3,0.7,0.5,0.125
0.09,0.48999999999999994,0.25,0.125
0.027,0.3429999999999999,0.125,0.125
0.0081,0.24009999999999992,0.0625,0.125
0.00243,0.16806999999999994,0.03125,0.125
1.9682999999999998e-05,0.11764899999999995,0.015625,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.153,0.7,0.5,0.125
0.40709999999999996,0.7899999999999999,0.75,0.3125
0.11392405200165397,0.5529999999999999,0.375,0.25
0.37974683640115775,0.6870999999999999,0.6875,0.3125
0.11392405092034733,0.4809699999999999,0.34375,0.275
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.484375
0.385491,1.0,1.0,0.5
0.12564918141785908,0.7,0.5,0.3125
0.11403263706911076,0.48999999999999994,0.25,0.25
0.37974698326902884,0.6429999999999999,0.625,0.3125
0.3797468355034116,0.7500999999999999,0.8125,0.35
0.5658227848102086,0.8775489999999999,0.953125,0.3482142857142857
1.0,1.0,1.0,0.5
0.3,0.7,0.5,0.3125
0.40709999999999996,0.7899999999999999,0.75,0.375
0.12212999999999999,0.5529999999999999,0.375,0.3125
0.38000015309999996,0.6870999999999999,0.6875,0.35
0.3797469389005276,0.7809699999999999,0.84375,0.375
0.11392408167015827,0.5466789999999999,0.421875,0.3392857142857143
0.11392405715073323,0.38267529999999994,0.2109375,0.3125
0.11392405200165397,0.26787270999999996,0.10546875,0.2916666666666667
0.11392405092034733,0.18751089699999995,0.052734375,0.275
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4609375
0.0081,0.7,0.5,0.125
0.00021869999999999998,0.48999999999999994,0.25,0.125
6.560999999999999e-05,0.3429999999999999,0.125,0.125
0.00021869999999999998,0.7,0.5,0.125
6.560999999999999e-05,0.48999999999999994,0.25,0.125
1.2914016299999993e-09,0.3429999999999999,0.125,0.125
1.0460353202999994e-11,0.16806999999999994,0.03125,0.1375
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4652777777777778
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.11895347699999999,0.7,0.5,0.3125
0.38326743389999995,0.7899999999999999,0.75,0.375
0.40709999999999996,1.0,1.0,0.5
0.12212999999999999,0.7,0.5,0.3125
0.11428593299999999,0.48999999999999994,0.25,0.25
0.11400004592999999,0.3429999999999999,0.125,0.21875
0.16975800675171,0.24009999999999992,0.0625,0.2
0.418830604726197,0.46806999999999993,0.53125,0.25
0.12564918141785908,0.3276489999999999,0.265625,0.23214285714285715
0.3879544269925013,0.5293542999999999,0.6328125,0.265625
0.11638632809775039,0.3705480099999999,0.31640625,0.25
0.3,0.7,0.5,0.125
0.0081,0.48999999999999994,0.25,0.125
0.00243,0.3429999999999999,0.125,0.125
0.00021869999999999998,0.24009999999999992,0.0625,0.125
4.3046720999999976e-09,0.16806999999999994,0.03125,0.125
1.2914016299999993e-09,0.11764899999999995,0.015625,0.125
3.874204889999998e-10,0.08235429999999996,0.0078125,0.125
1.0460353202999994e-11,0.04035360699999998,0.001953125,0.13194444444444445
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.027,0.7,0.5,0.125
0.00243,0.48999999999999994,0.25,0.125
0.0007289999999999999,0.3429999999999999,0.125,0.125
5.904899999999999e-06,0.24009999999999992,0.0625,0.125
1.4348906999999993e-08,0.16806999999999994,0.03125,0.125
1.1622614669999993e-10,0.11764899999999995,0.015625,0.125
3.486784400999998e-11,0.08235429999999996,0.0078125,0.125
1.0460353202999994e-11,0.05764800999999997,0.00390625,0.125
3.138105960899998e-12,0.04035360699999998,0.001953125,0.125
2.824295364809998e-13,0.028247524899999984,0.0009765625,0.125
8.472886094429994e-14,0.019773267429999988,0.00048828125,0.125
2.541865828328998e-14,0.01384128720099999,0.000244140625,0.125
6.863037736488295e-16,0.009688901040699992,0.0001220703125,0.125
5.314409999999999e-07,0.7,0.5,0.125
1.5943229999999994e-07,0.48999999999999994,0.25,0.125
4.782968999999998e-08,0.3429999999999999,0.125,0.125
3.138105960899998e-12,0.24009999999999992,0.0625,0.125
9.414317882699993e-13,0.16806999999999994,0.03125,0.125
2.824295364809998e-13,0.11764899999999995,0.015625,0.125
7.625597484986994e-15,0.08235429999999996,0.0078125,0.125
2.2876792454960983e-15,0.05764800999999997,0.00390625,0.125
6.176733962839465e-17,0.028247524899999984,0.0009765625,0.13125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4375
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.38095311,1.0,1.0,0.5
0.11392419842932511,0.7,0.5,0.3125
0.3797469389005276,0.7899999999999999,0.75,0.375
0.11392405200165397,0.5529999999999999,0.375,0.3125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4479166666666667
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4652777777777778
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.1971,0.7,0.5,0.125
0.13139099999999998,0.48999999999999994,0.25,0.125
0.3919737,0.6429999999999999,0.625,0.25
0.11759210999999999,0.4500999999999999,0.3125,0.21875
0.37975182901801435,0.6150699999999999,0.65625,0.275
0.1139255487054043,0.4305489999999999,0.328125,0.25
0.1139243652281349,0.30138429999999994,0.1640625,0.23214285714285715
0.3797470556596944,0.51096901,0.58203125,0.265625
0.11392411669790832,0.3576783069999999,0.291015625,0.25
0.3797468816885358,0.5503748148999998,0.6455078125,0.275
0.11392405354637775,0.3852623704299999,0.32275390625,0.26136363636363635
0.11392405124473931,0.2696836593009999,0.161376953125,0.25
0.113924050659893,0.18877856151069994,0.0806884765625,0.2403846153846154
0.11392405063410127,0.13214499305748995,0.04034423828125,0.23214285714285715
0.3797468354438709,0.39250149514024296,0.520172119140625,0.25
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4715909090909091
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4715909090909091
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.385491,1.0,1.0,0.5
0.11392740202551299,0.7,0.5,0.3125
0.37974732809775036,0.7899999999999999,0.75,0.375
0.37974684000551323,0.853,0.875,0.40625
0.11392405092034733,0.5971,0.4375,0.35
0.3797468356442431,0.71797,0.71875,0.375
