0.8,1.0,-3.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.8,0.0,-2.0
0.13421772800000006,1.0,-3.0,-2.6,5.904899999999999e-06,1.0,1.0,0.0,-2.6,1.0,1.0,-1.0,-2.6,0.10737418240000006,0.3429999999999999,0.3429999999999999,-3.0,-2.6,0.7,1.0,-3.0,-2.6,0.8,0.0,-2.6
0.40960000000000013,1.0,0.0,-1.5,0.0081,1.0,1.0,0.0,-1.5,1.0,1.0,-1.0,-1.5,0.40960000000000013,0.7,0.7,-3.0,-1.5,1.0,1.0,0.0,-1.5,0.8,-1.0,-1.5
0.2621440000000001,1.0,0.0,-1.6666666666666667,0.0007289999999999999,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.2621440000000001,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.6400000000000001,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.6400000000000001,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.2621440000000001,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,0.2621440000000001,0.6400000000000001,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,4.0,0.8,5.0,4.0
0.03518437208883203,1.0,3.0,4.2,1.0,1.0,1.0,5.0,4.2,0.03518437208883203,0.5120000000000001,5.0,4.2,1.0,1.0,1.0,3.0,4.2,1.0,1.0,3.6666666666666665,4.2,0.8,5.0,4.2
0.0037778931862957215,1.0,3.0,4.12,1.0,1.0,1.0,5.0,4.12,0.0037778931862957215,0.40960000000000013,5.0,4.12,1.0,1.0,1.0,3.0,4.12,1.0,1.0,3.8,4.12,0.8,5.0,4.12
0.0009903520314283058,1.0,3.0,4.064516129032258,1.0,1.0,1.0,5.0,4.064516129032258,0.0009903520314283058,0.2621440000000001,4.166666666666667,4.064516129032258,1.0,1.0,1.0,3.0,4.064516129032258,1.0,1.0,3.8,4.064516129032258,0.8,5.0,4.064516129032258
0.0030223145490365774,1.0,3.0,3.769230769230769,1.0,1.0,1.0,5.0,3.769230769230769,0.0030223145490365774,0.8,5.0,3.769230769230769,1.0,1.0,1.0,3.0,3.769230769230769,1.0,1.0,4.0,3.769230769230769,0.8,5.0,3.769230769230769
0.002417851639229262,1.0,3.0,3.814814814814815,1.0,1.0,1.0,5.0,3.814814814814815,0.002417851639229262,0.6400000000000001,5.0,3.814814814814815,1.0,1.0,1.0,3.0,3.814814814814815,1.0,1.0,4.0,3.814814814814815,0.8,5.0,3.814814814814815
0.0019342813113834097,1.0,3.0,3.857142857142857,1.0,1.0,1.0,5.0,3.857142857142857,0.0019342813113834097,0.5120000000000001,5.0,3.857142857142857,1.0,1.0,1.0,3.0,3.857142857142857,1.0,1.0,4.0,3.857142857142857,0.8,5.0,3.857142857142857
0.0009903520314283058,1.0,3.0,3.7419354838709675,1.0,1.0,1.0,5.0,3.7419354838709675,0.0009903520314283058,0.32768000000000014,4.0,3.7419354838709675,1.0,1.0,1.0,3.0,3.7419354838709675,1.0,1.0,4.0,3.7419354838709675,0.8,5.0,3.7419354838709675
0.6400000000000001,1.0,-3.0,-1.6666666666666667,0.027,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.5120000000000001,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.08589934592000005,1.0,-3.0,-2.0,5.314409999999999e-07,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.06871947673600004,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.48999999999999994,1.0,-3.0,-2.0,0.8,-1.0,-2.0
0.022517998136852502,1.0,-3.0,-2.0,3.874204889999998e-10,0.3429999999999999,0.125,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-2.0,0.3429999999999999,1.0,-3.0,-2.0,0.8,-1.0,-2.0
0.005902958103587064,1.0,-3.0,-1.8333333333333333,2.824295364809998e-13,0.16806999999999994,0.03125,-1.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,0.004722366482869652,0.16806999999999994,0.16806999999999994,-3.0,-1.8333333333333333,0.24009999999999992,0.5,-2.5,-1.8333333333333333,0.8,-1.0,-1.8333333333333333
0.002417851639229262,1.0,-3.0,-1.7857142857142858,2.2876792454960983e-15,0.16806999999999994,0.03125,-1.0,-1.7857142857142858,1.0,1.0,-1.0,-1.7857142857142858,0.0019342813113834097,0.16806999999999994,0.16806999999999994,-3.0,-1.7857142857142858,0.24009999999999992,0.5,-2.5,-1.7857142857142858,0.8,-1.0,-1.7857142857142858
0.32768000000000014,1.0,-3.0,-1.6666666666666667,0.0007289999999999999,0.48999999999999994,0.25,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.2621440000000001,0.7,0.7,-3.0,-1.6666666666666667,0.7,0.5,-1.0,-1.6666666666666667,0.8,0.0,-1.6666666666666667
0.2621440000000001,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,0.48999999999999994,0.25,-1.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,0.7,0.7,-3.0,-1.5714285714285714,0.7,0.5,-1.0,-1.5714285714285714,0.8,0.0,-1.5714285714285714
0.13421772800000006,1.0,-3.0,-1.6,5.904899999999999e-06,0.48999999999999994,0.25,-1.0,-1.6,1.0,1.0,-1.0,-1.6,0.10737418240000006,0.7,0.7,-3.0,-1.6,0.3429999999999999,0.25,-1.6666666666666667,-1.6,0.8,0.0,-1.6
0.10737418240000006,1.0,-3.0,-1.5454545454545454,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-1.5454545454545454,1.0,1.0,-1.0,-1.5454545454545454,0.08589934592000005,0.7,0.7,-3.0,-1.5454545454545454,0.3429999999999999,0.25,-1.6666666666666667,-1.5454545454545454,0.8,0.0,-1.5454545454545454
0.054975581388800036,1.0,-3.0,-1.7142857142857142,4.782968999999998e-08,0.48999999999999994,0.25,-1.0,-1.7142857142857142,1.0,1.0,-1.0,-1.7142857142857142,0.043980465111040035,0.7,0.7,-3.0,-1.7142857142857142,0.3429999999999999,0.25,-1.6666666666666667,-1.7142857142857142,0.8,0.0,-1.7142857142857142
0.018014398509482003,1.0,-3.0,-1.8421052631578947,1.1622614669999993e-10,0.3429999999999999,0.125,-1.0,-1.8421052631578947,1.0,1.0,-1.0,-1.8421052631578947,0.014411518807585602,0.24009999999999992,0.24009999999999992,-3.0,-1.8421052631578947,0.3429999999999999,0.25,-1.6666666666666667,-1.8421052631578947,0.8,0.0,-1.8421052631578947
0.014411518807585602,1.0,-3.0,-1.8,3.486784400999998e-11,0.3429999999999999,0.125,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.011529215046068483,0.24009999999999992,0.24009999999999992,-3.0,-1.8,0.3429999999999999,0.25,-1.6666666666666667,-1.8,0.8,0.0,-1.8
0.011529215046068483,1.0,-3.0,-1.7619047619047619,1.0460353202999994e-11,0.3429999999999999,0.125,-1.0,-1.7619047619047619,1.0,1.0,-1.0,-1.7619047619047619,0.009223372036854787,0.24009999999999992,0.24009999999999992,-3.0,-1.7619047619047619,0.3429999999999999,0.25,-1.6666666666666667,-1.7619047619047619,0.8,0.0,-1.7619047619047619
0.00737869762948383,1.0,-3.0,-1.7826086956521738,9.414317882699993e-13,0.3429999999999999,0.125,-1.0,-1.7826086956521738,1.0,1.0,-1.0,-1.7826086956521738,0.005902958103587064,0.16806999999999994,0.16806999999999994,-3.0,-1.7826086956521738,0.3429999999999999,0.25,-1.6666666666666667,-1.7826086956521738,0.8,0.0,-1.7826086956521738
0.005902958103587064,1.0,-3.0,-1.75,2.824295364809998e-13,0.3429999999999999,0.125,-1.0,-1.75,1.0,1.0,-1.0,-1.75,0.004722366482869652,0.16806999999999994,0.16806999999999994,-3.0,-1.75,0.3429999999999999,0.25,-1.6666666666666667,-1.75,0.8,0.0,-1.75
0.8,1.0,-3.0,-2.3333333333333335,0.027,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.5120000000000001,1.0,1.0,0.0,-2.3333333333333335,0.7,1.0,-3.0,-2.3333333333333335,0.8,0.0,-2.3333333333333335
0.5120000000000001,1.0,-3.0,-1.8,0.00243,0.7,0.5,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.32768000000000014,1.0,1.0,0.0,-1.8,0.7,1.0,-3.0,-1.8,0.8,0.0,-1.8
0.32768000000000014,1.0,-3.0,-1.5714285714285714,0.00021869999999999998,0.7,0.5,-1.0,-1.5714285714285714,1.0,1.0,-1.0,-1.5714285714285714,0.2097152000000001,1.0,1.0,0.0,-1.5714285714285714,0.48999999999999994,0.5,-2.0,-1.5714285714285714,0.8,0.0,-1.5714285714285714
0.08589934592000005,1.0,0.0,3.5454545454545454,0.709479,0.7,0.5,3.5,3.5454545454545454,0.2538353459200001,0.8,5.0,3.5454545454545454,0.998144,1.0,1.0,3.0,3.5454545454545454,1.0,1.0,4.0,3.5454545454545454,0.8,3.0,3.5454545454545454
0.06871947673600004,1.0,0.0,3.6666666666666665,0.7966352999999999,0.7,0.5,3.5,3.6666666666666665,0.20306827673600011,0.6400000000000001,5.0,3.6666666666666665,0.9996288000000001,1.0,1.0,3.0,3.6666666666666665,1.0,1.0,4.0,3.6666666666666665,0.8,3.0,3.6666666666666665
0.054975581388800036,1.0,0.0,3.769230769230769,0.85764471,0.7,0.5,3.5,3.769230769230769,0.1624546213888001,0.5120000000000001,5.0,3.769230769230769,0.9999257600000001,1.0,1.0,3.0,3.769230769230769,1.0,1.0,4.0,3.769230769230769,0.8,3.0,3.769230769230769
0.028147497671065627,1.0,0.0,3.25,0.08103161672999998,0.7899999999999999,0.75,3.8,3.25,0.4431767661510657,0.6096000000000001,3.5,3.25,0.6399904972800001,1.0,1.0,3.0,3.25,0.7,0.5,2.3333333333333335,3.25,0.8,3.0,3.25
0.014411518807585602,1.0,0.0,2.473684210526316,0.002187853651709999,0.7899999999999999,0.75,3.8,2.473684210526316,0.7149065042693457,0.6876800000000001,2.6,2.473684210526316,0.3276751346073601,1.0,1.0,3.0,2.473684210526316,0.3429999999999999,0.25,0.6,2.473684210526316,0.8,3.0,2.473684210526316
0.011529215046068483,1.0,0.0,2.3,0.0006563560955129996,0.7899999999999999,0.75,3.8,2.3,0.7719252034154767,0.7501440000000001,2.0,2.3,0.2621401076858881,1.0,1.0,3.0,2.3,0.3429999999999999,0.25,0.6,2.3,0.8,3.0,2.3
0.009223372036854787,1.0,0.0,2.142857142857143,0.00019690682865389987,0.7899999999999999,0.75,3.8,2.142857142857143,0.8175401627323813,0.8001152000000002,1.5714285714285714,2.142857142857143,0.20971208614871048,1.0,1.0,3.0,2.142857142857143,0.3429999999999999,0.25,0.6,2.142857142857143,0.8,3.0,2.142857142857143
0.004722366482869652,1.0,0.0,1.6666666666666667,5.316484373655295e-06,0.7899999999999999,0.75,3.8,1.6666666666666667,0.9065805633189794,0.8400921600000002,1.25,1.6666666666666667,0.10737258810813977,1.0,1.0,3.0,1.6666666666666667,0.16806999999999994,0.125,-0.14285714285714285,1.6666666666666667,0.8,3.0,1.6666666666666667
0.0030223145490365774,1.0,0.0,1.4615384615384615,4.784835936289765e-07,0.5529999999999999,0.375,3.0,1.4615384615384615,0.9402115605241468,0.8720737280000002,1.0,1.4615384615384615,0.06871845638920947,1.0,1.0,3.0,1.4615384615384615,0.16806999999999994,0.125,-0.14285714285714285,1.4615384615384615,0.8,3.0,1.4615384615384615
0.002417851639229262,1.0,0.0,1.5925925925925926,0.3000003349385155,0.5529999999999999,0.375,3.0,1.5925925925925926,0.7521692484193174,0.6976589824000001,1.4,1.5925925925925926,0.813743691277842,1.0,1.0,3.0,1.5925925925925926,0.16806999999999994,0.125,-0.14285714285714285,1.5925925925925926,0.8,3.0,1.5925925925925926
0.6400000000000001,1.0,0.0,-2.2,0.00243,1.0,1.0,0.0,-2.2,1.0,1.0,-1.0,-2.2,0.32768000000000014,0.3429999999999999,0.3429999999999999,-3.0,-2.2,1.0,1.0,0.0,-2.2,0.8,-1.0,-2.2
0.40960000000000013,1.0,0.0,-2.142857142857143,0.00021869999999999998,1.0,1.0,0.0,-2.142857142857143,1.0,1.0,-1.0,-2.142857142857143,0.2097152000000001,0.24009999999999992,0.24009999999999992,-3.0,-2.142857142857143,1.0,1.0,0.0,-2.142857142857143,0.8,-1.0,-2.142857142857143
0.10737418240000006,1.0,0.0,-1.9230769230769231,1.5943229999999994e-07,0.48999999999999994,0.25,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.054975581388800036,0.16806999999999994,0.16806999999999994,-3.0,-1.9230769230769231,0.48999999999999994,0.5,-2.0,-1.9230769230769231,0.8,-1.0,-1.9230769230769231
0.06871947673600004,1.0,0.0,-1.9333333333333333,1.4348906999999993e-08,0.48999999999999994,0.25,-1.0,-1.9333333333333333,1.0,1.0,-1.0,-1.9333333333333333,0.03518437208883203,0.11764899999999995,0.11764899999999995,-3.0,-1.9333333333333333,0.48999999999999994,0.5,-2.0,-1.9333333333333333,0.8,-1.0,-1.9333333333333333
0.2097152000000001,1.0,-3.0,-2.2,1.4348906999999993e-08,0.16806999999999994,0.03125,-1.0,-2.2,1.0,1.0,-1.0,-2.2,0.03518437208883203,0.48999999999999994,0.48999999999999994,-3.0,-2.2,0.48999999999999994,1.0,-3.0,-2.2,0.8,0.0,-2.2
0.1677721600000001,1.0,-3.0,-2.125,4.3046720999999976e-09,0.16806999999999994,0.03125,-1.0,-2.125,1.0,1.0,-1.0,-2.125,0.028147497671065627,0.48999999999999994,0.48999999999999994,-3.0,-2.125,0.48999999999999994,1.0,-3.0,-2.125,0.8,0.0,-2.125
0.06871947673600004,1.0,-3.0,-2.2,3.486784400999998e-11,0.16806999999999994,0.03125,-1.0,-2.2,1.0,1.0,-1.0,-2.2,0.011529215046068483,0.48999999999999994,0.48999999999999994,-3.0,-2.2,0.3429999999999999,1.0,-3.0,-2.2,0.8,0.0,-2.2
0.054975581388800036,1.0,-3.0,-2.142857142857143,1.0460353202999994e-11,0.16806999999999994,0.03125,-1.0,-2.142857142857143,1.0,1.0,-1.0,-2.142857142857143,0.009223372036854787,0.48999999999999994,0.48999999999999994,-3.0,-2.142857142857143,0.3429999999999999,1.0,-3.0,-2.142857142857143,0.8,0.0,-2.142857142857143
0.0012379400392853823,1.0,-3.0,-2.0,1.3508517176729905e-20,0.028247524899999984,0.0009765625,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.00020769187434139353,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.16806999999999994,0.5,-2.6,-2.0,0.8,-1.0,-2.0
0.0006338253001141158,1.0,-3.0,-1.951219512195122,3.6472996377170737e-22,0.028247524899999984,0.0009765625,-1.0,-1.951219512195122,1.0,1.0,-0.8571428571428571,-1.951219512195122,0.0001063382396627935,0.3429999999999999,0.3429999999999999,-3.0,-1.951219512195122,0.16806999999999994,0.5,-2.6,-1.951219512195122,0.8,-1.0,-1.951219512195122
0.8,1.0,0.0,-1.0,0.3,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.8,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.32768000000000014,1.0,0.0,-1.4,0.00243,1.0,1.0,0.0,-1.4,1.0,1.0,-1.0,-1.4,0.32768000000000014,0.7,0.7,-3.0,-1.4,0.7,0.5,-1.0,-1.4,0.8,-1.0,-1.4
0.004722366482869652,1.0,-3.0,-1.5833333333333333,2.824295364809998e-13,0.16806999999999994,0.03125,-1.0,-1.5833333333333333,1.0,1.0,-1.0,-1.5833333333333333,0.004722366482869652,0.3429999999999999,0.3429999999999999,-3.0,-1.5833333333333333,0.48999999999999994,0.5,-2.0,-1.5833333333333333,0.8,-1.0,-1.5833333333333333
0.0019342813113834097,1.0,-3.0,-1.6428571428571428,2.2876792454960983e-15,0.16806999999999994,0.03125,-1.0,-1.6428571428571428,1.0,1.0,-1.0,-1.6428571428571428,0.0019342813113834097,0.24009999999999992,0.24009999999999992,-3.0,-1.6428571428571428,0.3429999999999999,0.25,-1.6666666666666667,-1.6428571428571428,0.8,-1.0,-1.6428571428571428
0.0007922816251426447,1.0,-3.0,-1.6875,1.8530201888518395e-17,0.11764899999999995,0.015625,-1.0,-1.6875,1.0,1.0,-1.0,-1.6875,0.0007922816251426447,0.24009999999999992,0.24009999999999992,-3.0,-1.6875,0.3429999999999999,0.25,-1.6666666666666667,-1.6875,0.8,-1.0,-1.6875
0.6400000000000001,1.0,0.0,-1.0,0.09,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.6400000000000001,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,-1.0,-1.0
0.32768000000000014,1.0,-3.0,-1.4,0.00243,1.0,1.0,0.0,-1.4,1.0,1.0,-1.0,-1.4,0.32768000000000014,1.0,1.0,0.0,-1.4,0.7,0.5,-1.0,-1.4,0.8,-1.0,-1.4
0.2621440000000001,1.0,-3.0,-1.3333333333333333,0.0007289999999999999,1.0,1.0,0.0,-1.3333333333333333,1.0,1.0,-1.0,-1.3333333333333333,0.2621440000000001,1.0,1.0,0.0,-1.3333333333333333,0.7,0.5,-1.0,-1.3333333333333333,0.8,-1.0,-1.3333333333333333
0.8,1.0,0.0,-1.0,0.3,1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.8,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.13421772800000006,1.0,-3.0,-1.8888888888888888,1.9682999999999998e-05,1.0,1.0,0.0,-1.8888888888888888,1.0,1.0,-1.0,-1.8888888888888888,0.13421772800000006,0.7,0.7,-3.0,-1.8888888888888888,1.0,1.0,0.0,-1.8888888888888888,0.8,-1.0,-1.8888888888888888
0.08589934592000005,1.0,-3.0,-1.7272727272727273,1.7714699999999997e-06,1.0,1.0,0.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.08589934592000005,0.7,0.7,-3.0,-1.7272727272727273,1.0,1.0,0.0,-1.7272727272727273,0.8,-1.0,-1.7272727272727273
0.028147497671065627,1.0,-3.0,-1.875,4.3046720999999976e-09,1.0,1.0,0.0,-1.875,1.0,1.0,-1.0,-1.875,0.028147497671065627,0.7,0.7,-3.0,-1.875,1.0,1.0,0.0,-1.875,0.8,-1.0,-1.875
0.014411518807585602,1.0,-3.0,-1.9473684210526316,1.1622614669999993e-10,1.0,1.0,0.0,-1.9473684210526316,1.0,1.0,-1.0,-1.9473684210526316,0.014411518807585602,0.48999999999999994,0.48999999999999994,-3.0,-1.9473684210526316,1.0,1.0,0.0,-1.9473684210526316,0.8,-1.0,-1.9473684210526316
0.0002596148429267419,1.0,-3.0,-1.972972972972973,4.5028390589099687e-20,0.7,0.5,-1.0,-1.972972972972973,1.0,1.0,-1.0,-1.972972972972973,0.0002596148429267419,0.16806999999999994,0.16806999999999994,-3.0,-1.972972972972973,0.08235429999999996,0.0625,-1.8571428571428572,-1.972972972972973,0.8,-1.0,-1.972972972972973
0.2621440000000001,1.0,3.0,2.6666666666666665,0.153,0.7899999999999999,0.75,3.5,2.6666666666666665,0.5901440000000001,1.0,-1.0,2.6666666666666665,0.7680000000000001,1.0,1.0,0.0,2.6666666666666665,1.0,1.0,0.0,2.6666666666666665,0.8,0.0,2.6666666666666665
0.2097152000000001,1.0,3.0,3.0,0.40709999999999996,0.7899999999999999,0.75,3.5,3.0,0.4721152000000001,0.8,2.0,3.0,0.9536000000000001,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.1677721600000001,1.0,3.0,2.5,0.12212999999999999,0.7899999999999999,0.75,3.5,2.5,0.5776921600000001,0.8400000000000001,1.0,2.5,0.7628800000000001,1.0,1.0,0.0,2.5,1.0,1.0,0.0,2.5,0.8,0.0,2.5
0.13421772800000006,1.0,3.0,2.7777777777777777,0.385491,0.7899999999999999,0.75,3.5,2.7777777777777777,0.4621537280000001,0.6720000000000002,2.0,2.7777777777777777,0.9525760000000001,1.0,1.0,0.0,2.7777777777777777,1.0,1.0,0.0,2.7777777777777777,0.8,0.0,2.7777777777777777
0.10737418240000006,1.0,3.0,2.4,0.11564729999999998,0.7899999999999999,0.75,3.5,2.4,0.5697229824000001,0.7376000000000003,1.4,2.4,0.7620608000000001,1.0,1.0,0.0,2.4,1.0,1.0,0.0,2.4,0.8,0.0,2.4
0.054975581388800036,1.0,3.0,1.3076923076923077,0.003122477099999999,0.7899999999999999,0.75,3.5,1.3076923076923077,0.7796981669888001,0.7900800000000003,1.0,1.3076923076923077,0.39017512960000006,0.48999999999999994,0.48999999999999994,-3.0,1.3076923076923077,1.0,1.0,0.0,1.3076923076923077,0.8,0.0,1.3076923076923077
0.043980465111040035,1.0,3.0,1.1428571428571428,0.0009367431299999997,0.7899999999999999,0.75,3.5,1.1428571428571428,0.8237585335910402,0.8320640000000004,0.7142857142857143,1.1428571428571428,0.31214010368000006,0.48999999999999994,0.48999999999999994,-3.0,1.1428571428571428,1.0,1.0,0.0,1.1428571428571428,0.8,0.0,1.1428571428571428
0.03518437208883203,1.0,3.0,1.4,0.300655720191,0.7899999999999999,0.75,3.5,1.4,0.6590068268728322,0.6656512000000003,1.25,1.4,0.862428020736,0.48999999999999994,0.48999999999999994,-3.0,1.4,1.0,1.0,0.0,1.4,0.8,0.0,1.4
0.009223372036854787,1.0,3.0,0.8095238095238095,0.005324302553438078,0.7899999999999999,0.75,3.5,0.8095238095238095,0.7631546856237519,0.7325209600000002,1.0,0.8095238095238095,0.3639569190077072,0.2572842999999999,0.2310447999999999,-1.2857142857142858,0.8095238095238095,1.0,1.0,0.0,0.8095238095238095,0.8,0.0,0.8095238095238095
0.00737869762948383,1.0,3.0,0.7272727272727273,0.0015972907660314233,0.7899999999999999,0.75,3.5,0.7272727272727273,0.8105237484990016,0.7860167680000003,0.8,0.7272727272727273,0.2911655352061658,0.2572842999999999,0.2310447999999999,-1.2857142857142858,0.7272727272727273,1.0,1.0,0.0,0.7272727272727273,0.8,0.0,0.7272727272727273
0.0030223145490365774,1.0,3.0,1.3846153846153846,0.760283509512924,0.92797,0.96875,4.142857142857143,1.3846153846153846,0.3319905273851911,0.6288134144000003,1.1818181818181819,1.3846153846153846,0.9988658648563299,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.3846153846153846,1.0,1.0,0.0,1.3846153846153846,0.8,0.0,1.3846153846153846
0.002417851639229262,1.0,3.0,1.2962962962962963,0.2280850528538772,0.92797,0.96875,4.142857142857143,1.2962962962962963,0.46559242190815286,0.7030507315200003,1.0,1.2962962962962963,0.7990926918850639,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.2962962962962963,1.0,1.0,0.0,1.2962962962962963,0.8,0.0,1.2962962962962963
0.0019342813113834097,1.0,3.0,1.2142857142857142,0.06842551585616316,0.92797,0.96875,4.142857142857143,1.2142857142857142,0.5724739375265223,0.7624405852160003,0.8461538461538461,1.2142857142857142,0.6392741535080512,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.2142857142857142,1.0,1.0,0.0,1.2142857142857142,0.8,0.0,1.2142857142857142
0.0015474250491067279,1.0,3.0,1.1379310344827587,0.020527654756848947,0.92797,0.96875,4.142857142857143,1.1379310344827587,0.6579791500212179,0.8099524681728003,0.7142857142857143,1.1379310344827587,0.511419322806441,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.1379310344827587,1.0,1.0,0.0,1.1379310344827587,0.8,0.0,1.1379310344827587
0.0009903520314283058,1.0,3.0,1.3870967741935485,0.520058550830856,0.92797,0.96875,4.142857142857143,1.3870967741935485,0.42110665601357944,0.6479619745382403,1.0,1.3870967741935485,0.9804567729122577,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.3870967741935485,1.0,1.0,0.0,1.3870967741935485,0.8,5.0,1.3870967741935485
0.00020769187434139353,1.0,-0.6,1.2105263157894737,0.006766578671773366,0.92797,0.96875,4.142857142857143,1.2105263157894737,0.6787124665872191,0.7183695796305922,0.875,1.2105263157894737,0.4093118233906551,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.2105263157894737,1.0,1.0,0.0,1.2105263157894737,0.8,5.0,1.2105263157894737
0.00016615349947311482,1.0,-0.6,1.1538461538461537,0.0020299736015320096,0.92797,0.96875,4.142857142857143,1.1538461538461537,0.7429699732697752,0.7746956637044737,0.7647058823529411,1.1538461538461537,0.32744945871252407,0.2572842999999999,0.2310447999999999,-1.2857142857142858,1.1538461538461537,1.0,1.0,0.0,1.1538461538461537,0.8,5.0,1.1538461538461537
0.6400000000000001,1.0,0.0,-1.0,0.09,0.7,0.5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.6400000000000001,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.5120000000000001,1.0,0.0,-1.0,0.027,0.7,0.5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.5120000000000001,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.40960000000000013,1.0,0.0,-1.0,0.0081,0.7,0.5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.40960000000000013,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.32768000000000014,1.0,0.0,-1.0,0.00243,0.7,0.5,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.32768000000000014,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.8,0.0,-1.0
0.08589934592000005,1.0,0.0,-1.1818181818181819,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-1.1818181818181819,1.0,1.0,-1.0,-1.1818181818181819,0.08589934592000005,0.7,0.7,-3.0,-1.1818181818181819,0.7,0.5,-1.0,-1.1818181818181819,0.8,-1.0,-1.1818181818181819
0.014411518807585602,1.0,-3.0,-1.5263157894736843,1.1622614669999993e-10,0.3429999999999999,0.125,-1.0,-1.5263157894736843,1.0,1.0,-1.0,-1.5263157894736843,0.014411518807585602,0.3429999999999999,0.3429999999999999,-3.0,-1.5263157894736843,0.48999999999999994,0.25,-1.0,-1.5263157894736843,0.8,-1.0,-1.5263157894736843
0.004722366482869652,1.0,-3.0,-1.6666666666666667,2.824295364809998e-13,0.24009999999999992,0.0625,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.004722366482869652,0.24009999999999992,0.24009999999999992,-3.0,-1.6666666666666667,0.48999999999999994,0.25,-1.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.0006338253001141158,1.0,-3.0,-1.7878787878787878,5.559060566555518e-18,0.08235429999999996,0.0078125,-1.0,-1.7878787878787878,1.0,1.0,-1.0,-1.7878787878787878,0.0006338253001141158,0.16806999999999994,0.16806999999999994,-3.0,-1.7878787878787878,0.16806999999999994,0.25,-2.2,-1.7878787878787878,0.8,-1.0,-1.7878787878787878
0.00040564819207303417,1.0,-3.0,-1.8,5.003154509899965e-19,0.08235429999999996,0.0078125,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.00040564819207303417,0.11764899999999995,0.11764899999999995,-3.0,-1.8,0.16806999999999994,0.25,-2.2,-1.8,0.8,-1.0,-1.8
