0.014411518807585602,1.0,-3.0,1.9473684210526316,0.37974732809775036,1.0,1.0,0.0,1.9473684210526316,0.4508495639144826,0.8,5.0,1.9473684210526316,0.9523808955237664,1.0,1.0,0.0,1.9473684210526316,1.0,1.0,3.0,1.9473684210526316,0.8,2.0,1.9473684210526316
0.009223372036854787,1.0,-3.0,1.7142857142857142,0.03417725952879753,1.0,1.0,0.0,1.7142857142857142,0.6485437209052689,0.8,5.0,1.7142857142857142,0.6095237731352106,1.0,1.0,0.0,1.7142857142857142,1.0,1.0,3.0,1.7142857142857142,0.8,1.7222222222222223,1.7142857142857142
0.13421772800000006,1.0,-3.0,-1.6666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.13421772800000006,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.08589934592000005,1.0,-3.0,-1.7272727272727273,1.7714699999999997e-06,1.0,1.0,0.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.7272727272727273,1.0,1.0,0.0,-1.7272727272727273,0.8,-1.0,-1.7272727272727273
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,1.0,1.0,0.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.48999999999999994,0.48999999999999994,-3.0,-1.7692307692307692,1.0,1.0,0.0,-1.7692307692307692,0.8,-1.0,-1.7692307692307692
0.043980465111040035,1.0,-3.0,-1.7142857142857142,4.782968999999998e-08,1.0,1.0,0.0,-1.7142857142857142,1.0,1.0,-1.0,-1.7142857142857142,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.7142857142857142,1.0,1.0,0.0,-1.7142857142857142,0.8,-1.0,-1.7142857142857142
0.03518437208883203,1.0,-3.0,-1.6666666666666667,1.4348906999999993e-08,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.03518437208883203,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.028147497671065627,1.0,-3.0,-1.625,4.3046720999999976e-09,1.0,1.0,0.0,-1.625,1.0,1.0,-1.0,-1.625,0.028147497671065627,0.48999999999999994,0.48999999999999994,-3.0,-1.625,1.0,1.0,0.0,-1.625,0.8,-1.0,-1.625
0.022517998136852502,1.0,-3.0,-1.588235294117647,1.2914016299999993e-09,1.0,1.0,0.0,-1.588235294117647,1.0,1.0,-1.0,-1.588235294117647,0.022517998136852502,0.48999999999999994,0.48999999999999994,-3.0,-1.588235294117647,1.0,1.0,0.0,-1.588235294117647,0.8,-1.0,-1.588235294117647
0.018014398509482003,1.0,-3.0,-1.5555555555555556,3.874204889999998e-10,1.0,1.0,0.0,-1.5555555555555556,1.0,1.0,-1.0,-1.5555555555555556,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-1.5555555555555556,1.0,1.0,0.0,-1.5555555555555556,0.8,-1.0,-1.5555555555555556
0.014411518807585602,1.0,-3.0,-1.5263157894736843,1.1622614669999993e-10,1.0,1.0,0.0,-1.5263157894736843,1.0,1.0,-1.0,-1.5263157894736843,0.014411518807585602,0.48999999999999994,0.48999999999999994,-3.0,-1.5263157894736843,1.0,1.0,0.0,-1.5263157894736843,0.8,-1.0,-1.5263157894736843
0.009223372036854787,1.0,-3.0,-1.4285714285714286,1.0460353202999994e-11,1.0,1.0,0.0,-1.4285714285714286,1.0,1.0,-1.0,-1.4285714285714286,0.009223372036854787,0.48999999999999994,0.48999999999999994,-3.0,-1.4285714285714286,1.0,1.0,0.0,-1.4285714285714286,0.8,-0.9090909090909091,-1.4285714285714286
0.6400000000000001,1.0,0.0,2.0,0.3,1.0,1.0,0.0,2.0,0.8400000000000001,0.8,5.0,2.0,0.8,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.8,-1.0,2.0
0.40960000000000013,1.0,0.0,1.5,0.153,1.0,1.0,0.0,1.5,0.7376000000000003,0.8,5.0,1.5,0.6560000000000001,1.0,1.0,0.0,1.5,1.0,1.0,3.0,1.5,0.8,-1.0,1.5
0.32768000000000014,1.0,0.0,2.2,0.40709999999999996,1.0,1.0,0.0,2.2,0.5900800000000003,0.8,5.0,2.2,0.9312,1.0,1.0,0.0,2.2,1.0,1.0,3.0,2.2,0.8,1.0,2.2
0.6400000000000001,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.6400000000000001,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.6400000000000001,1.0,0.0,2.0,0.3,1.0,1.0,0.0,2.0,0.8400000000000001,0.8,5.0,2.0,0.8,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.8,-1.0,2.0
0.13421772800000006,1.0,0.0,-1.0,6.560999999999999e-05,1.0,1.0,0.0,-1.0,0.9664455680000001,0.8400000000000001,2.0,-1.0,0.1677721600000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.10737418240000006,1.0,0.0,-1.0,1.9682999999999998e-05,1.0,1.0,0.0,-1.0,0.9731564544000002,0.8400000000000001,2.0,-1.0,0.13421772800000006,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.08589934592000005,1.0,0.0,-1.0,5.904899999999999e-06,1.0,1.0,0.0,-1.0,0.9785251635200003,0.8400000000000001,2.0,-1.0,0.10737418240000006,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.06871947673600004,1.0,0.0,-1.0,1.7714699999999997e-06,1.0,1.0,0.0,-1.0,0.9828201308160003,0.8400000000000001,2.0,-1.0,0.08589934592000005,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.054975581388800036,1.0,0.0,-1.0,5.314409999999999e-07,1.0,1.0,0.0,-1.0,0.9862561046528002,0.8400000000000001,2.0,-1.0,0.06871947673600004,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.043980465111040035,1.0,0.0,-1.0,1.5943229999999994e-07,1.0,1.0,0.0,-1.0,0.9890048837222403,0.8400000000000001,2.0,-1.0,0.054975581388800036,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.03518437208883203,1.0,0.0,-1.0,4.782968999999998e-08,1.0,1.0,0.0,-1.0,0.9912039069777923,0.8400000000000001,2.0,-1.0,0.043980465111040035,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.028147497671065627,1.0,0.0,-1.0,1.4348906999999993e-08,1.0,1.0,0.0,-1.0,0.9929631255822338,0.8400000000000001,2.0,-1.0,0.03518437208883203,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.022517998136852502,1.0,0.0,-1.0,4.3046720999999976e-09,1.0,1.0,0.0,-1.0,0.994370500465787,0.8400000000000001,2.0,-1.0,0.028147497671065627,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.018014398509482003,1.0,0.0,-1.0,1.2914016299999993e-09,1.0,1.0,0.0,-1.0,0.9954964003726297,0.8400000000000001,2.0,-1.0,0.022517998136852502,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.014411518807585602,1.0,0.0,-1.0,3.874204889999998e-10,1.0,1.0,0.0,-1.0,0.9963971202981037,0.8400000000000001,2.0,-1.0,0.018014398509482003,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.011529215046068483,1.0,0.0,-1.0,1.1622614669999993e-10,1.0,1.0,0.0,-1.0,0.9971176962384829,0.8400000000000001,2.0,-1.0,0.014411518807585602,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.009223372036854787,1.0,0.0,-1.0,3.486784400999998e-11,1.0,1.0,0.0,-1.0,0.9976941569907865,0.8400000000000001,2.0,-1.0,0.011529215046068483,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.00737869762948383,1.0,0.0,-1.0,1.0460353202999994e-11,1.0,1.0,0.0,-1.0,0.9981553255926292,0.8400000000000001,2.0,-1.0,0.009223372036854787,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.005902958103587064,1.0,0.0,-1.0,3.138105960899998e-12,1.0,1.0,0.0,-1.0,0.9985242604741034,0.8400000000000001,2.0,-1.0,0.00737869762948383,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.004722366482869652,1.0,0.0,-1.0,9.414317882699993e-13,1.0,1.0,0.0,-1.0,0.9988194083792827,0.8400000000000001,2.0,-1.0,0.005902958103587064,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0037778931862957215,1.0,0.0,-1.0,2.824295364809998e-13,1.0,1.0,0.0,-1.0,0.9990555267034262,0.8400000000000001,2.0,-1.0,0.004722366482869652,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0030223145490365774,1.0,0.0,-1.0,8.472886094429994e-14,1.0,1.0,0.0,-1.0,0.9992444213627409,0.8400000000000001,2.0,-1.0,0.0037778931862957215,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.002417851639229262,1.0,0.0,-1.0,2.541865828328998e-14,1.0,1.0,0.0,-1.0,0.9993955370901928,0.8400000000000001,2.0,-1.0,0.0030223145490365774,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0019342813113834097,1.0,0.0,-1.0,7.625597484986994e-15,1.0,1.0,0.0,-1.0,0.9995164296721544,0.8400000000000001,2.0,-1.0,0.002417851639229262,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0015474250491067279,1.0,0.0,-1.0,2.2876792454960983e-15,1.0,1.0,0.0,-1.0,0.9996131437377236,0.8400000000000001,2.0,-1.0,0.0019342813113834097,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.0009903520314283058,1.0,0.0,-0.967741935483871,2.0589113209464885e-16,1.0,1.0,0.0,-0.967741935483871,0.9997524119921433,0.8400000000000001,2.0,-0.967741935483871,0.0012379400392853823,1.0,1.0,0.0,-0.967741935483871,0.16806999999999994,0.25,-2.2,-0.967741935483871,0.8,-0.9583333333333334,-0.967741935483871
0.6400000000000001,1.0,0.0,5.0,1.0,1.0,1.0,0.0,5.0,0.6400000000000001,0.8,5.0,5.0,1.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,5.0,0.8,5.0,5.0
0.13421772800000006,1.0,-3.0,-1.6666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.13421772800000006,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.08589934592000005,1.0,-3.0,-1.7272727272727273,1.7714699999999997e-06,1.0,1.0,0.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-1.7272727272727273,1.0,1.0,0.0,-1.7272727272727273,0.8,-1.0,-1.7272727272727273
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,1.0,1.0,0.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.48999999999999994,0.48999999999999994,-3.0,-1.7692307692307692,1.0,1.0,0.0,-1.7692307692307692,0.8,-1.0,-1.7692307692307692
0.043980465111040035,1.0,-3.0,-1.7142857142857142,4.782968999999998e-08,1.0,1.0,0.0,-1.7142857142857142,1.0,1.0,-1.0,-1.7142857142857142,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.7142857142857142,1.0,1.0,0.0,-1.7142857142857142,0.8,-1.0,-1.7142857142857142
0.03518437208883203,1.0,-3.0,-1.6666666666666667,1.4348906999999993e-08,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.03518437208883203,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,0.8,-1.0,-1.6666666666666667
0.028147497671065627,1.0,-3.0,-1.625,4.3046720999999976e-09,1.0,1.0,0.0,-1.625,1.0,1.0,-1.0,-1.625,0.028147497671065627,0.48999999999999994,0.48999999999999994,-3.0,-1.625,1.0,1.0,0.0,-1.625,0.8,-1.0,-1.625
0.022517998136852502,1.0,-3.0,-1.588235294117647,1.2914016299999993e-09,1.0,1.0,0.0,-1.588235294117647,1.0,1.0,-1.0,-1.588235294117647,0.022517998136852502,0.48999999999999994,0.48999999999999994,-3.0,-1.588235294117647,1.0,1.0,0.0,-1.588235294117647,0.8,-1.0,-1.588235294117647
0.018014398509482003,1.0,-3.0,-1.5555555555555556,3.874204889999998e-10,1.0,1.0,0.0,-1.5555555555555556,1.0,1.0,-1.0,-1.5555555555555556,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-1.5555555555555556,1.0,1.0,0.0,-1.5555555555555556,0.8,-1.0,-1.5555555555555556
0.014411518807585602,1.0,-3.0,-1.5263157894736843,1.1622614669999993e-10,1.0,1.0,0.0,-1.5263157894736843,1.0,1.0,-1.0,-1.5263157894736843,0.014411518807585602,0.48999999999999994,0.48999999999999994,-3.0,-1.5263157894736843,1.0,1.0,0.0,-1.5263157894736843,0.8,-1.0,-1.5263157894736843
0.011529215046068483,1.0,-3.0,-1.5,3.486784400999998e-11,1.0,1.0,0.0,-1.5,1.0,1.0,-1.0,-1.5,0.011529215046068483,0.48999999999999994,0.48999999999999994,-3.0,-1.5,1.0,1.0,0.0,-1.5,0.8,-1.0,-1.5
0.009223372036854787,1.0,-3.0,-1.4761904761904763,1.0460353202999994e-11,1.0,1.0,0.0,-1.4761904761904763,1.0,1.0,-1.0,-1.4761904761904763,0.009223372036854787,0.48999999999999994,0.48999999999999994,-3.0,-1.4761904761904763,1.0,1.0,0.0,-1.4761904761904763,0.8,-1.0,-1.4761904761904763
0.00737869762948383,1.0,-3.0,-1.4545454545454546,3.138105960899998e-12,1.0,1.0,0.0,-1.4545454545454546,1.0,1.0,-1.0,-1.4545454545454546,0.00737869762948383,0.48999999999999994,0.48999999999999994,-3.0,-1.4545454545454546,1.0,1.0,0.0,-1.4545454545454546,0.8,-1.0,-1.4545454545454546
0.005902958103587064,1.0,-3.0,-1.434782608695652,9.414317882699993e-13,1.0,1.0,0.0,-1.434782608695652,1.0,1.0,-1.0,-1.434782608695652,0.005902958103587064,0.48999999999999994,0.48999999999999994,-3.0,-1.434782608695652,1.0,1.0,0.0,-1.434782608695652,0.8,-1.0,-1.434782608695652
0.004722366482869652,1.0,-3.0,-1.4166666666666667,2.824295364809998e-13,1.0,1.0,0.0,-1.4166666666666667,1.0,1.0,-1.0,-1.4166666666666667,0.004722366482869652,0.48999999999999994,0.48999999999999994,-3.0,-1.4166666666666667,1.0,1.0,0.0,-1.4166666666666667,0.8,-1.0,-1.4166666666666667
0.0037778931862957215,1.0,-3.0,-1.4,8.472886094429994e-14,1.0,1.0,0.0,-1.4,1.0,1.0,-1.0,-1.4,0.0037778931862957215,0.48999999999999994,0.48999999999999994,-3.0,-1.4,1.0,1.0,0.0,-1.4,0.8,-1.0,-1.4
0.0030223145490365774,1.0,-3.0,-1.3846153846153846,2.541865828328998e-14,1.0,1.0,0.0,-1.3846153846153846,1.0,1.0,-1.0,-1.3846153846153846,0.0030223145490365774,0.48999999999999994,0.48999999999999994,-3.0,-1.3846153846153846,1.0,1.0,0.0,-1.3846153846153846,0.8,-1.0,-1.3846153846153846
0.002417851639229262,1.0,-3.0,-1.3703703703703705,7.625597484986994e-15,1.0,1.0,0.0,-1.3703703703703705,1.0,1.0,-1.0,-1.3703703703703705,0.002417851639229262,0.48999999999999994,0.48999999999999994,-3.0,-1.3703703703703705,1.0,1.0,0.0,-1.3703703703703705,0.8,-1.0,-1.3703703703703705
0.0019342813113834097,1.0,-3.0,-1.3571428571428572,2.2876792454960983e-15,1.0,1.0,0.0,-1.3571428571428572,1.0,1.0,-1.0,-1.3571428571428572,0.0019342813113834097,0.48999999999999994,0.48999999999999994,-3.0,-1.3571428571428572,1.0,1.0,0.0,-1.3571428571428572,0.8,-1.0,-1.3571428571428572
0.0015474250491067279,1.0,-3.0,-1.3448275862068966,6.863037736488295e-16,1.0,1.0,0.0,-1.3448275862068966,1.0,1.0,-1.0,-1.3448275862068966,0.0015474250491067279,0.48999999999999994,0.48999999999999994,-3.0,-1.3448275862068966,1.0,1.0,0.0,-1.3448275862068966,0.8,-1.0,-1.3448275862068966
0.0012379400392853823,1.0,-3.0,-1.3333333333333333,2.0589113209464885e-16,1.0,1.0,0.0,-1.3333333333333333,1.0,1.0,-1.0,-1.3333333333333333,0.0012379400392853823,0.48999999999999994,0.48999999999999994,-3.0,-1.3333333333333333,1.0,1.0,0.0,-1.3333333333333333,0.8,-1.0,-1.3333333333333333
0.0009903520314283058,1.0,-3.0,-1.3225806451612903,6.176733962839465e-17,1.0,1.0,0.0,-1.3225806451612903,1.0,1.0,-1.0,-1.3225806451612903,0.0009903520314283058,0.48999999999999994,0.48999999999999994,-3.0,-1.3225806451612903,1.0,1.0,0.0,-1.3225806451612903,0.8,-1.0,-1.3225806451612903
0.0007922816251426447,1.0,-3.0,-1.3125,1.8530201888518395e-17,1.0,1.0,0.0,-1.3125,1.0,1.0,-1.0,-1.3125,0.0007922816251426447,0.48999999999999994,0.48999999999999994,-3.0,-1.3125,1.0,1.0,0.0,-1.3125,0.8,-1.0,-1.3125
0.0006338253001141158,1.0,-3.0,-1.303030303030303,5.559060566555518e-18,1.0,1.0,0.0,-1.303030303030303,1.0,1.0,-1.0,-1.303030303030303,0.0006338253001141158,0.48999999999999994,0.48999999999999994,-3.0,-1.303030303030303,1.0,1.0,0.0,-1.303030303030303,0.8,-1.0,-1.303030303030303
0.0005070602400912927,1.0,-3.0,-1.2941176470588236,1.6677181699666553e-18,1.0,1.0,0.0,-1.2941176470588236,1.0,1.0,-1.0,-1.2941176470588236,0.0005070602400912927,0.48999999999999994,0.48999999999999994,-3.0,-1.2941176470588236,1.0,1.0,0.0,-1.2941176470588236,0.8,-1.0,-1.2941176470588236
0.00040564819207303417,1.0,-3.0,-1.2857142857142858,5.003154509899965e-19,1.0,1.0,0.0,-1.2857142857142858,1.0,1.0,-1.0,-1.2857142857142858,0.00040564819207303417,0.48999999999999994,0.48999999999999994,-3.0,-1.2857142857142858,1.0,1.0,0.0,-1.2857142857142858,0.8,-1.0,-1.2857142857142858
0.00032451855365842736,1.0,-3.0,-1.2777777777777777,1.5009463529699896e-19,1.0,1.0,0.0,-1.2777777777777777,1.0,1.0,-1.0,-1.2777777777777777,0.00032451855365842736,0.48999999999999994,0.48999999999999994,-3.0,-1.2777777777777777,1.0,1.0,0.0,-1.2777777777777777,0.8,-1.0,-1.2777777777777777
0.0002596148429267419,1.0,-3.0,-1.2702702702702702,4.5028390589099687e-20,1.0,1.0,0.0,-1.2702702702702702,1.0,1.0,-1.0,-1.2702702702702702,0.0002596148429267419,0.48999999999999994,0.48999999999999994,-3.0,-1.2702702702702702,1.0,1.0,0.0,-1.2702702702702702,0.8,-1.0,-1.2702702702702702
0.00020769187434139353,1.0,-3.0,-1.263157894736842,1.3508517176729905e-20,1.0,1.0,0.0,-1.263157894736842,1.0,1.0,-1.0,-1.263157894736842,0.00020769187434139353,0.48999999999999994,0.48999999999999994,-3.0,-1.263157894736842,1.0,1.0,0.0,-1.263157894736842,0.8,-1.0,-1.263157894736842
0.00016615349947311482,1.0,-3.0,-1.2564102564102564,4.052555153018971e-21,1.0,1.0,0.0,-1.2564102564102564,1.0,1.0,-1.0,-1.2564102564102564,0.00016615349947311482,0.48999999999999994,0.48999999999999994,-3.0,-1.2564102564102564,1.0,1.0,0.0,-1.2564102564102564,0.8,-1.0,-1.2564102564102564
0.0001063382396627935,1.0,-3.0,-1.2195121951219512,3.6472996377170737e-22,1.0,1.0,0.0,-1.2195121951219512,1.0,1.0,-1.0,-1.2195121951219512,0.0001063382396627935,0.48999999999999994,0.48999999999999994,-3.0,-1.2195121951219512,1.0,1.0,0.0,-1.2195121951219512,0.8,-0.967741935483871,-1.2195121951219512
0.6400000000000001,1.0,0.0,2.0,0.3,1.0,1.0,0.0,2.0,0.8400000000000001,0.8,5.0,2.0,0.8,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,0.8,-1.0,2.0
0.13421772800000006,1.0,0.0,-1.0,6.560999999999999e-05,1.0,1.0,0.0,-1.0,0.9664455680000001,0.8400000000000001,2.0,-1.0,0.1677721600000001,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.10737418240000006,1.0,0.0,-1.0,1.9682999999999998e-05,1.0,1.0,0.0,-1.0,0.9731564544000002,0.8400000000000001,2.0,-1.0,0.13421772800000006,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.08589934592000005,1.0,0.0,-1.0,5.904899999999999e-06,1.0,1.0,0.0,-1.0,0.9785251635200003,0.8400000000000001,2.0,-1.0,0.10737418240000006,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.06871947673600004,1.0,0.0,-1.0,1.7714699999999997e-06,1.0,1.0,0.0,-1.0,0.9828201308160003,0.8400000000000001,2.0,-1.0,0.08589934592000005,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.054975581388800036,1.0,0.0,-1.0,5.314409999999999e-07,1.0,1.0,0.0,-1.0,0.9862561046528002,0.8400000000000001,2.0,-1.0,0.06871947673600004,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.043980465111040035,1.0,0.0,-1.0,1.5943229999999994e-07,1.0,1.0,0.0,-1.0,0.9890048837222403,0.8400000000000001,2.0,-1.0,0.054975581388800036,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.03518437208883203,1.0,0.0,-1.0,4.782968999999998e-08,1.0,1.0,0.0,-1.0,0.9912039069777923,0.8400000000000001,2.0,-1.0,0.043980465111040035,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
0.028147497671065627,1.0,0.0,-1.0,1.4348906999999993e-08,1.0,1.0,0.0,-1.0,0.9929631255822338,0.8400000000000001,2.0,-1.0,0.03518437208883203,1.0,1.0,0.0,-1.0,0.16806999999999994,0.25,-2.2,-1.0,0.8,-1.0,-1.0
