1.0,1.0,-3.0,-3.0,0.0081,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.40960000000000013,0.7,0.7,-3.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
1.0,1.0,-3.0,-3.0,0.00243,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.32768000000000014,0.48999999999999994,0.48999999999999994,-3.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
0.002417851639229262,1.0,-3.0,-1.9714285714285715,5.003154509899965e-19,0.028247524899999984,0.0009765625,-1.0,-1.9714285714285715,1.0,1.0,-1.0,-1.9714285714285715,0.00040564819207303417,0.3429999999999999,0.3429999999999999,-3.0,-1.9714285714285715,0.16806999999999994,0.5,-2.6,-1.9714285714285715,1.0,-1.0,-1.9714285714285715
0.5120000000000001,1.0,0.0,-1.6666666666666667,0.027,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.5120000000000001,0.7,0.7,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.06871947673600004,1.0,-3.0,-1.6666666666666667,5.314409999999999e-07,0.7,0.5,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.06871947673600004,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,0.7,0.5,-1.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.022517998136852502,1.0,-3.0,-1.7058823529411764,1.2914016299999993e-09,0.3429999999999999,0.125,-1.0,-1.7058823529411764,1.0,1.0,-1.0,-1.7058823529411764,0.022517998136852502,0.3429999999999999,0.3429999999999999,-3.0,-1.7058823529411764,0.48999999999999994,0.5,-2.0,-1.7058823529411764,1.0,-1.0,-1.7058823529411764
0.0037778931862957215,1.0,-3.0,-1.64,8.472886094429994e-14,0.16806999999999994,0.03125,-1.0,-1.64,1.0,1.0,-1.0,-1.64,0.0037778931862957215,0.24009999999999992,0.24009999999999992,-3.0,-1.64,0.48999999999999994,0.5,-2.0,-1.64,1.0,-1.0,-1.64
0.00040564819207303417,1.0,-3.0,-1.8,5.003154509899965e-19,0.11764899999999995,0.015625,-1.0,-1.8,1.0,1.0,-1.0,-1.8,0.00040564819207303417,0.16806999999999994,0.16806999999999994,-3.0,-1.8,0.24009999999999992,0.25,-2.0,-1.8,1.0,-1.0,-1.8
0.00032451855365842736,1.0,-3.0,-1.8333333333333333,1.5009463529699896e-19,0.11764899999999995,0.015625,-1.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,0.00032451855365842736,0.11764899999999995,0.11764899999999995,-3.0,-1.8333333333333333,0.24009999999999992,0.25,-2.0,-1.8333333333333333,1.0,-1.0,-1.8333333333333333
0.0002596148429267419,1.0,-3.0,-1.864864864864865,4.5028390589099687e-20,0.11764899999999995,0.015625,-1.0,-1.864864864864865,1.0,1.0,-1.0,-1.864864864864865,0.0002596148429267419,0.08235429999999996,0.08235429999999996,-3.0,-1.864864864864865,0.24009999999999992,0.25,-2.0,-1.864864864864865,1.0,-1.0,-1.864864864864865
0.00020769187434139353,1.0,-3.0,-1.894736842105263,1.3508517176729905e-20,0.11764899999999995,0.015625,-1.0,-1.894736842105263,1.0,1.0,-1.0,-1.894736842105263,0.00020769187434139353,0.05764800999999997,0.05764800999999997,-3.0,-1.894736842105263,0.24009999999999992,0.25,-2.0,-1.894736842105263,1.0,-1.0,-1.894736842105263
0.1677721600000001,1.0,-3.0,-1.5,6.560999999999999e-05,1.0,1.0,0.0,-1.5,1.0,1.0,-1.0,-1.5,0.1677721600000001,0.7,0.7,-3.0,-1.5,0.7,0.5,-1.0,-1.5,1.0,-1.0,-1.5
0.13421772800000006,1.0,-3.0,-1.6666666666666667,1.9682999999999998e-05,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.13421772800000006,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,0.7,0.5,-1.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.022517998136852502,1.0,-3.0,-1.9411764705882353,1.2914016299999993e-09,1.0,1.0,0.0,-1.9411764705882353,1.0,1.0,-1.0,-1.9411764705882353,0.022517998136852502,0.3429999999999999,0.3429999999999999,-3.0,-1.9411764705882353,0.7,0.5,-1.0,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.6400000000000001,1.0,0.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.6400000000000001,0.7,0.7,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,0.0,-2.0
0.018014398509482003,1.0,-3.0,-2.0,3.874204889999998e-10,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.018014398509482003,0.48999999999999994,0.48999999999999994,-3.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.0019342813113834097,1.0,-3.0,-2.0,2.2876792454960983e-15,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.0019342813113834097,0.3429999999999999,0.3429999999999999,-3.0,-2.0,0.24009999999999992,0.25,-2.0,-2.0,1.0,-1.0,-2.0
0.0006338253001141158,1.0,-3.0,-2.0303030303030303,5.559060566555518e-18,0.7,0.5,-1.0,-2.0303030303030303,1.0,1.0,-1.0,-2.0303030303030303,0.0006338253001141158,0.24009999999999992,0.24009999999999992,-3.0,-2.0303030303030303,0.08235429999999996,0.0625,-1.8571428571428572,-2.0303030303030303,1.0,-1.0,-2.0303030303030303
0.00040564819207303417,1.0,-3.0,-2.0285714285714285,5.003154509899965e-19,0.7,0.5,-1.0,-2.0285714285714285,1.0,1.0,-1.0,-2.0285714285714285,0.00040564819207303417,0.16806999999999994,0.16806999999999994,-3.0,-2.0285714285714285,0.08235429999999996,0.0625,-1.8571428571428572,-2.0285714285714285,1.0,-1.0,-2.0285714285714285
0.08589934592000005,1.0,3.0,1.9090909090909092,0.03469418999999999,0.7899999999999999,0.75,3.5,1.9090909090909092,0.6557783859200002,0.7376000000000003,1.4,1.9090909090909092,0.6096486400000001,0.7,0.7,-3.0,1.9090909090909092,1.0,1.0,0.0,1.9090909090909092,1.0,0.0,1.9090909090909092
0.06871947673600004,1.0,3.0,1.5,0.010408256999999997,0.7899999999999999,0.75,3.5,1.5,0.7246227087360002,0.7376000000000003,1.4,1.5,0.48771891200000006,0.48999999999999994,0.48999999999999994,-3.0,1.5,1.0,1.0,0.0,1.5,1.0,0.0,1.5
0.028147497671065627,1.0,3.0,1.5,0.5104590041337,0.7899999999999999,0.75,3.5,1.5,0.5272054614982657,0.6656512000000003,1.25,1.5,0.8761852186624,0.6429999999999999,0.592,-1.0,1.5,1.0,1.0,0.0,1.5,0.8,0.0,1.5
0.022517998136852502,1.0,3.0,1.588235294117647,0.65732130289359,0.7899999999999999,0.75,3.5,1.588235294117647,0.4217643691986126,0.6656512000000003,1.25,1.588235294117647,0.88856669679616,0.7500999999999999,0.6736,0.0,1.588235294117647,1.0,1.0,0.0,1.588235294117647,0.8,0.0,1.588235294117647
0.018014398509482003,1.0,3.0,1.3333333333333333,0.197196390868077,0.7899999999999999,0.75,3.5,1.3333333333333333,0.5374114953588901,0.6656512000000003,1.25,1.3333333333333333,0.710853357436928,0.5250699999999999,0.47151999999999994,-0.6,1.3333333333333333,1.0,1.0,0.0,1.3333333333333333,1.0,0.0,1.3333333333333333
0.014411518807585602,1.0,3.0,1.105263157894737,0.0591589172604231,0.7899999999999999,0.75,3.5,1.105263157894737,0.6299291962871121,0.6656512000000003,1.25,1.105263157894737,0.5686826859495424,0.3675489999999999,0.3300639999999999,-1.0,1.105263157894737,1.0,1.0,0.0,1.105263157894737,1.0,0.0,1.105263157894737
0.011529215046068483,1.0,3.0,0.9,0.017747675178126927,0.7899999999999999,0.75,3.5,0.9,0.7039433570296898,0.6656512000000003,1.25,0.9,0.45494614875963396,0.2572842999999999,0.2310447999999999,-1.2857142857142858,0.9,1.0,1.0,0.0,0.9,1.0,0.0,0.9
0.1677721600000001,1.0,0.0,-1.25,6.560999999999999e-05,0.48999999999999994,0.25,-1.0,-1.25,1.0,1.0,-1.0,-1.25,0.1677721600000001,0.7,0.7,-3.0,-1.25,1.0,1.0,0.0,-1.25,1.0,-1.0,-1.25
0.03518437208883203,1.0,-3.0,-1.5333333333333334,1.4348906999999993e-08,0.48999999999999994,0.25,-1.0,-1.5333333333333334,1.0,1.0,-1.0,-1.5333333333333334,0.03518437208883203,0.48999999999999994,0.48999999999999994,-3.0,-1.5333333333333334,0.7,0.5,-1.0,-1.5333333333333334,1.0,-1.0,-1.5333333333333334
0.022517998136852502,1.0,-3.0,-1.588235294117647,1.2914016299999993e-09,0.3429999999999999,0.125,-1.0,-1.588235294117647,1.0,1.0,-1.0,-1.588235294117647,0.022517998136852502,0.3429999999999999,0.3429999999999999,-3.0,-1.588235294117647,0.7,0.5,-1.0,-1.588235294117647,1.0,-1.0,-1.588235294117647
0.011529215046068483,1.0,-3.0,-1.6,3.486784400999998e-11,0.3429999999999999,0.125,-1.0,-1.6,1.0,1.0,-1.0,-1.6,0.011529215046068483,0.24009999999999992,0.24009999999999992,-3.0,-1.6,0.48999999999999994,0.25,-1.0,-1.6,1.0,-1.0,-1.6
0.0009903520314283058,1.0,-3.0,-1.8387096774193548,6.176733962839465e-17,0.11764899999999995,0.015625,-1.0,-1.8387096774193548,1.0,1.0,-1.0,-1.8387096774193548,0.0009903520314283058,0.16806999999999994,0.16806999999999994,-3.0,-1.8387096774193548,0.16806999999999994,0.25,-2.2,-1.8387096774193548,1.0,-1.0,-1.8387096774193548
0.0005070602400912927,1.0,-3.0,-1.8235294117647058,1.6677181699666553e-18,0.08235429999999996,0.0078125,-1.0,-1.8235294117647058,1.0,1.0,-1.0,-1.8235294117647058,0.0005070602400912927,0.11764899999999995,0.11764899999999995,-3.0,-1.8235294117647058,0.16806999999999994,0.25,-2.2,-1.8235294117647058,1.0,-1.0,-1.8235294117647058
0.00020769187434139353,1.0,-3.0,-1.8421052631578947,1.3508517176729905e-20,0.08235429999999996,0.0078125,-1.0,-1.8421052631578947,1.0,1.0,-1.0,-1.8421052631578947,0.00020769187434139353,0.08235429999999996,0.08235429999999996,-3.0,-1.8421052631578947,0.16806999999999994,0.25,-2.2,-1.8421052631578947,1.0,-1.0,-1.8421052631578947
2.2300745198530677e-05,1.0,-3.0,-1.875,7.976644307687238e-26,0.05764800999999997,0.00390625,-1.0,-1.875,1.0,1.0,-1.0,-1.875,2.2300745198530677e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.875,0.11764899999999995,0.125,-2.0,-1.875,1.0,-1.0,-1.875
0.40960000000000013,1.0,-3.0,-2.0,0.0081,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.40960000000000013,0.7,0.7,-3.0,-2.0,0.7,0.5,-1.0,-2.0,1.0,0.0,-2.0
0.1677721600000001,1.0,-3.0,-2.0,6.560999999999999e-05,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-2.0,0.48999999999999994,0.5,-2.0,-2.0,1.0,-1.0,-2.0
0.028147497671065627,1.0,-3.0,-1.75,4.3046720999999976e-09,0.7,0.5,-1.0,-1.75,1.0,1.0,-1.0,-1.75,0.028147497671065627,0.3429999999999999,0.3429999999999999,-3.0,-1.75,0.24009999999999992,0.25,-2.0,-1.75,1.0,-1.0,-1.75
0.004722366482869652,1.0,-3.0,-1.8333333333333333,2.824295364809998e-13,0.48999999999999994,0.25,-1.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,0.004722366482869652,0.24009999999999992,0.24009999999999992,-3.0,-1.8333333333333333,0.16806999999999994,0.25,-2.2,-1.8333333333333333,1.0,-1.0,-1.8333333333333333
0.0002596148429267419,1.0,-3.0,-1.9189189189189189,4.5028390589099687e-20,0.48999999999999994,0.25,-1.0,-1.9189189189189189,1.0,1.0,-1.0,-1.9189189189189189,0.0002596148429267419,0.16806999999999994,0.16806999999999994,-3.0,-1.9189189189189189,0.05764800999999997,0.125,-2.25,-1.9189189189189189,1.0,-1.0,-1.9189189189189189
8.507059173023481e-05,1.0,-3.0,-1.9047619047619047,1.094189891315122e-22,0.3429999999999999,0.125,-1.0,-1.9047619047619047,1.0,1.0,-1.0,-1.9047619047619047,8.507059173023481e-05,0.11764899999999995,0.11764899999999995,-3.0,-1.9047619047619047,0.04035360699999998,0.125,-2.3333333333333335,-1.9047619047619047,1.0,-1.0,-1.9047619047619047
0.10737418240000006,1.0,-3.0,-2.0,5.904899999999999e-06,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.10737418240000006,0.7,0.7,-3.0,-2.0,0.7,1.0,-3.0,-2.0,1.0,-1.0,-2.0
0.08589934592000005,1.0,-3.0,-2.090909090909091,1.7714699999999997e-06,0.48999999999999994,0.25,-1.0,-2.090909090909091,1.0,1.0,0.0,-2.090909090909091,0.08589934592000005,0.48999999999999994,0.48999999999999994,-3.0,-2.090909090909091,0.7,1.0,-3.0,-2.090909090909091,1.0,-1.0,-2.090909090909091
0.00040564819207303417,1.0,-3.0,-1.6857142857142857,5.003154509899965e-19,0.08235429999999996,0.0078125,-1.0,-1.6857142857142857,1.0,1.0,-1.0,-1.6857142857142857,0.00040564819207303417,0.3429999999999999,0.3429999999999999,-3.0,-1.6857142857142857,0.009688901040699992,0.0078125,-1.9230769230769231,-1.6857142857142857,1.0,-1.0,-1.6857142857142857
0.00032451855365842736,1.0,-3.0,-1.7222222222222223,1.5009463529699896e-19,0.08235429999999996,0.0078125,-1.0,-1.7222222222222223,1.0,1.0,-1.0,-1.7222222222222223,0.00032451855365842736,0.24009999999999992,0.24009999999999992,-3.0,-1.7222222222222223,0.009688901040699992,0.0078125,-1.9230769230769231,-1.7222222222222223,1.0,-1.0,-1.7222222222222223
0.0002596148429267419,1.0,-3.0,-1.7567567567567568,4.5028390589099687e-20,0.08235429999999996,0.0078125,-1.0,-1.7567567567567568,1.0,1.0,-1.0,-1.7567567567567568,0.0002596148429267419,0.16806999999999994,0.16806999999999994,-3.0,-1.7567567567567568,0.009688901040699992,0.0078125,-1.9230769230769231,-1.7567567567567568,1.0,-1.0,-1.7567567567567568
0.00020769187434139353,1.0,-3.0,-1.7894736842105263,1.3508517176729905e-20,0.08235429999999996,0.0078125,-1.0,-1.7894736842105263,1.0,1.0,-1.0,-1.7894736842105263,0.00020769187434139353,0.11764899999999995,0.11764899999999995,-3.0,-1.7894736842105263,0.009688901040699992,0.0078125,-1.9230769230769231,-1.7894736842105263,1.0,-1.0,-1.7894736842105263
0.00016615349947311482,1.0,-3.0,-1.8205128205128205,4.052555153018971e-21,0.08235429999999996,0.0078125,-1.0,-1.8205128205128205,1.0,1.0,-1.0,-1.8205128205128205,0.00016615349947311482,0.08235429999999996,0.08235429999999996,-3.0,-1.8205128205128205,0.009688901040699992,0.0078125,-1.9230769230769231,-1.8205128205128205,1.0,-1.0,-1.8205128205128205
0.0001063382396627935,1.0,-3.0,-1.829268292682927,3.6472996377170737e-22,0.08235429999999996,0.0078125,-1.0,-1.829268292682927,1.0,1.0,-1.0,-1.829268292682927,0.0001063382396627935,0.05764800999999997,0.05764800999999997,-3.0,-1.829268292682927,0.006782230728489994,0.00390625,-1.8571428571428572,-1.829268292682927,1.0,-1.0,-1.829268292682927
0.2621440000000001,1.0,-3.0,-0.6666666666666666,0.09170099999999999,1.0,1.0,5.0,-0.6666666666666666,0.8400000000000001,1.0,-1.0,-0.6666666666666666,0.705536,0.7,0.7,-3.0,-0.6666666666666666,0.7,0.5,-1.0,-0.6666666666666666,1.0,-1.0,-0.6666666666666666
0.08589934592000005,1.0,-3.0,1.7272727272727273,0.84734218707,1.0,1.0,5.0,1.7272727272727273,0.27525120000000014,0.6400000000000001,3.0,1.7272727272727273,0.9995759718400001,0.7899999999999999,0.76,0.0,1.7272727272727273,0.853,0.875,3.0,1.7272727272727273,0.8,-1.0,1.7272727272727273
0.011529215046068483,1.0,-3.0,1.6,0.0023409328676506818,0.48999999999999994,0.25,1.0,1.6,0.7092635906932736,0.5276800000000001,3.0,1.6,0.32767977768712414,0.5529999999999999,0.5319999999999999,-1.0,1.6,0.6279699999999999,0.46875,2.6,1.6,1.0,2.0,1.6
0.009223372036854787,1.0,-3.0,1.380952380952381,0.0007022798602952045,0.48999999999999994,0.25,1.0,1.380952380952381,0.7674108725546189,0.5276800000000001,3.0,1.380952380952381,0.26214382214969933,0.38709999999999994,0.3723999999999999,-1.5,1.380952380952381,0.6279699999999999,0.46875,2.6,1.380952380952381,1.0,2.0,1.380952380952381
0.004722366482869652,1.0,-3.0,0.9166666666666666,1.8961556227970516e-05,0.48999999999999994,0.25,1.0,0.9166666666666666,0.8809143667479651,0.6221440000000001,2.4285714285714284,0.9166666666666666,0.1342176369406461,0.27096999999999993,0.2606799999999999,-1.8,0.9166666666666666,0.6279699999999999,0.46875,2.6,0.9166666666666666,1.0,2.0,0.9166666666666666
0.0002596148429267419,1.0,-1.5,0.35135135135135137,2.3816446459015716e-05,0.24009999999999992,0.0625,0.2,0.35135135135135137,0.9384239295969161,0.7581721600000002,1.6666666666666667,0.35135135135135137,0.13897733986034339,0.18967899999999993,0.18247599999999992,-2.0,0.35135135135135137,0.21539370999999993,0.1171875,1.0,0.35135135135135137,1.0,1.4,0.35135135135135137
0.00013292279957849188,1.0,-1.5,0.2,6.430440543934242e-07,0.16806999999999994,0.03125,0.0,0.2,0.9684730519536211,0.7581721600000002,1.6666666666666667,0.2,0.07115639800849582,0.13277529999999993,0.12773319999999994,-2.142857142857143,0.2,0.15077559699999996,0.05859375,0.7777777777777778,0.2,1.0,1.4,0.2
2.7875931498163346e-05,1.0,-1.8,-0.06382978723404255,1.4063373469584184e-10,0.08235429999999996,0.0078125,-0.25,-0.06382978723404255,0.9933883197850641,0.8065377280000001,1.4,-0.06382978723404255,0.01492257823963131,0.09294270999999994,0.08941323999999995,-2.25,-0.06382978723404255,0.15077559699999996,0.05859375,0.7777777777777778,-0.06382978723404255,1.0,0.7142857142857143,-0.06382978723404255
0.00016615349947311482,1.0,-3.0,-1.8717948717948718,4.052555153018971e-21,0.48999999999999994,0.25,-1.0,-1.8717948717948718,1.0,1.0,-1.0,-1.8717948717948718,0.00016615349947311482,0.7,0.7,-3.0,-1.8717948717948718,0.11764899999999995,0.25,-2.3333333333333335,-1.8717948717948718,1.0,-1.0,-1.8717948717948718
8.507059173023481e-05,1.0,-3.0,-1.8571428571428572,1.094189891315122e-22,0.48999999999999994,0.25,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,8.507059173023481e-05,0.48999999999999994,0.48999999999999994,-3.0,-1.8571428571428572,0.11764899999999995,0.25,-2.3333333333333335,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
6.805647338418785e-05,1.0,-3.0,-1.8837209302325582,3.282569673945366e-23,0.48999999999999994,0.25,-1.0,-1.8837209302325582,1.0,1.0,-1.0,-1.8837209302325582,6.805647338418785e-05,0.3429999999999999,0.3429999999999999,-3.0,-1.8837209302325582,0.11764899999999995,0.25,-2.3333333333333335,-1.8837209302325582,1.0,-1.0,-1.8837209302325582
5.444517870735028e-05,1.0,-3.0,-1.9090909090909092,9.847709021836098e-24,0.48999999999999994,0.25,-1.0,-1.9090909090909092,1.0,1.0,-1.0,-1.9090909090909092,5.444517870735028e-05,0.24009999999999992,0.24009999999999992,-3.0,-1.9090909090909092,0.11764899999999995,0.25,-2.3333333333333335,-1.9090909090909092,1.0,-1.0,-1.9090909090909092
4.3556142965880224e-05,1.0,-3.0,-1.9333333333333333,2.9543127065508294e-24,0.48999999999999994,0.25,-1.0,-1.9333333333333333,1.0,1.0,-1.0,-1.9333333333333333,4.3556142965880224e-05,0.16806999999999994,0.16806999999999994,-3.0,-1.9333333333333333,0.11764899999999995,0.25,-2.3333333333333335,-1.9333333333333333,1.0,-1.0,-1.9333333333333333
3.484491437270418e-05,1.0,-3.0,-1.9565217391304348,8.862938119652487e-25,0.48999999999999994,0.25,-1.0,-1.9565217391304348,1.0,1.0,-1.0,-1.9565217391304348,3.484491437270418e-05,0.11764899999999995,0.11764899999999995,-3.0,-1.9565217391304348,0.11764899999999995,0.25,-2.3333333333333335,-1.9565217391304348,1.0,-1.0,-1.9565217391304348
0.5120000000000001,1.0,3.0,3.6666666666666665,1.0,1.0,1.0,0.0,3.6666666666666665,0.5120000000000001,0.8,5.0,3.6666666666666665,1.0,1.0,1.0,3.0,3.6666666666666665,1.0,1.0,0.0,3.6666666666666665,0.8,0.0,3.6666666666666665
0.014411518807585602,1.0,3.0,4.368421052631579,1.0,1.0,1.0,5.0,4.368421052631579,0.014411518807585602,0.2621440000000001,5.0,4.368421052631579,1.0,1.0,1.0,3.0,4.368421052631579,1.0,1.0,5.0,4.368421052631579,0.8,5.0,4.368421052631579
0.028147497671065627,1.0,-3.0,-1.25,1.4348906999999993e-08,0.24009999999999992,0.0625,0.2,-1.25,0.9929631255822338,1.0,-1.0,-1.25,0.03518437208883203,0.7,0.7,-3.0,-1.25,0.16806999999999994,0.25,-2.2,-1.25,1.0,-1.0,-1.25
0.6400000000000001,1.0,3.0,0.0,0.3,1.0,1.0,0.0,0.0,0.8400000000000001,1.0,0.0,0.0,0.8,0.7,0.7,-3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0.2621440000000001,1.0,-1.0,-1.6666666666666667,0.00243,1.0,1.0,0.0,-1.6666666666666667,0.9344640000000002,1.0,-1.0,-1.6666666666666667,0.32768000000000014,0.48999999999999994,0.48999999999999994,-3.0,-1.6666666666666667,1.0,1.0,0.0,-1.6666666666666667,1.0,0.0,-1.6666666666666667
0.043980465111040035,1.0,-1.8,-1.7142857142857142,1.5943229999999994e-07,0.48999999999999994,0.25,-1.0,-1.7142857142857142,0.9890048837222403,1.0,-1.0,-1.7142857142857142,0.054975581388800036,0.3429999999999999,0.3429999999999999,-3.0,-1.7142857142857142,1.0,1.0,0.0,-1.7142857142857142,1.0,-1.0,-1.7142857142857142
0.03518437208883203,1.0,-1.8,-1.8,4.782968999999998e-08,0.48999999999999994,0.25,-1.0,-1.8,0.9912039069777923,1.0,-1.0,-1.8,0.043980465111040035,0.24009999999999992,0.24009999999999992,-3.0,-1.8,1.0,1.0,0.0,-1.8,1.0,-1.0,-1.8
0.32768000000000014,1.0,-3.0,-2.0,0.0007289999999999999,0.7,0.5,-1.0,-2.0,1.0,1.0,0.0,-2.0,0.2621440000000001,0.7,0.7,-3.0,-2.0,0.48999999999999994,0.5,-2.0,-2.0,1.0,-1.0,-2.0
0.2097152000000001,1.0,-3.0,-2.0,6.560999999999999e-05,0.7,0.5,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.1677721600000001,0.48999999999999994,0.48999999999999994,-3.0,-2.0,0.48999999999999994,0.5,-2.0,-2.0,1.0,-1.0,-2.0
0.13421772800000006,1.0,-3.0,-2.2,5.904899999999999e-06,0.7,0.5,-1.0,-2.2,1.0,1.0,-1.0,-2.2,0.10737418240000006,0.3429999999999999,0.3429999999999999,-3.0,-2.2,0.3429999999999999,0.5,-2.3333333333333335,-2.2,1.0,-1.0,-2.2
0.028147497671065627,1.0,-3.0,-2.0588235294117645,1.2914016299999993e-09,0.3429999999999999,0.125,-1.0,-2.0588235294117645,1.0,1.0,-1.0,-2.0588235294117645,0.022517998136852502,0.24009999999999992,0.24009999999999992,-3.0,-2.0588235294117645,0.16806999999999994,0.125,-1.8,-2.0588235294117645,1.0,-1.0,-2.0588235294117645
0.018014398509482003,1.0,-3.0,-2.0526315789473686,1.1622614669999993e-10,0.3429999999999999,0.125,-1.0,-2.0526315789473686,1.0,1.0,-1.0,-2.0526315789473686,0.014411518807585602,0.16806999999999994,0.16806999999999994,-3.0,-2.0526315789473686,0.11764899999999995,0.0625,-1.6666666666666667,-2.0526315789473686,1.0,-1.0,-2.0526315789473686
0.1677721600000001,1.0,-3.0,-1.4444444444444444,1.9682999999999998e-05,1.0,1.0,0.0,-1.4444444444444444,1.0,1.0,-1.0,-1.4444444444444444,0.13421772800000006,0.7,0.7,-3.0,-1.4444444444444444,1.0,1.0,0.0,-1.4444444444444444,1.0,-1.0,-1.4444444444444444
0.054975581388800036,1.0,-3.0,-1.7142857142857142,4.782968999999998e-08,1.0,1.0,0.0,-1.7142857142857142,1.0,1.0,-1.0,-1.7142857142857142,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.7142857142857142,0.7,1.0,-3.0,-1.7142857142857142,1.0,-1.0,-1.7142857142857142
0.043980465111040035,1.0,-3.0,-1.8,1.4348906999999993e-08,1.0,1.0,0.0,-1.8,1.0,1.0,-1.0,-1.8,0.03518437208883203,0.3429999999999999,0.3429999999999999,-3.0,-1.8,0.7,1.0,-3.0,-1.8,1.0,-1.0,-1.8
0.054975581388800036,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,0.7,0.5,-1.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.7,0.7,-3.0,-1.7692307692307692,0.3429999999999999,0.25,-1.6666666666666667,-1.7692307692307692,1.0,-1.0,-1.7692307692307692
0.043980465111040035,1.0,-3.0,-1.8571428571428572,4.782968999999998e-08,0.7,0.5,-1.0,-1.8571428571428572,1.0,1.0,-1.0,-1.8571428571428572,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-1.8571428571428572,0.3429999999999999,0.25,-1.6666666666666667,-1.8571428571428572,1.0,-1.0,-1.8571428571428572
0.002417851639229262,1.0,-3.0,-1.962962962962963,7.625597484986994e-15,0.24009999999999992,0.0625,-1.0,-1.962962962962963,1.0,1.0,-1.0,-1.962962962962963,0.002417851639229262,0.3429999999999999,0.3429999999999999,-3.0,-1.962962962962963,0.08235429999999996,0.0625,-1.8571428571428572,-1.962962962962963,1.0,-1.0,-1.962962962962963
0.0015474250491067279,1.0,-3.0,-1.9655172413793103,6.863037736488295e-16,0.24009999999999992,0.0625,-1.0,-1.9655172413793103,1.0,1.0,-1.0,-1.9655172413793103,0.0015474250491067279,0.24009999999999992,0.24009999999999992,-3.0,-1.9655172413793103,0.08235429999999996,0.0625,-1.8571428571428572,-1.9655172413793103,1.0,-1.0,-1.9655172413793103
0.10737418240000006,1.0,-3.0,-1.7272727272727273,1.7714699999999997e-06,1.0,1.0,0.0,-1.7272727272727273,1.0,1.0,-1.0,-1.7272727272727273,0.08589934592000005,0.7,0.7,-3.0,-1.7272727272727273,0.3429999999999999,0.5,-2.3333333333333335,-1.7272727272727273,1.0,0.0,-1.7272727272727273
0.054975581388800036,1.0,-3.0,-2.0,4.782968999999998e-08,1.0,1.0,0.0,-2.0,1.0,1.0,-1.0,-2.0,0.043980465111040035,0.48999999999999994,0.48999999999999994,-3.0,-2.0,0.3429999999999999,0.5,-2.3333333333333335,-2.0,1.0,0.0,-2.0
0.043980465111040035,1.0,-3.0,-2.066666666666667,1.4348906999999993e-08,1.0,1.0,0.0,-2.066666666666667,1.0,1.0,-1.0,-2.066666666666667,0.03518437208883203,0.3429999999999999,0.3429999999999999,-3.0,-2.066666666666667,0.3429999999999999,0.5,-2.3333333333333335,-2.066666666666667,1.0,0.0,-2.066666666666667
0.004722366482869652,1.0,-3.0,-2.12,8.472886094429994e-14,1.0,1.0,0.0,-2.12,1.0,1.0,-1.0,-2.12,0.0037778931862957215,0.24009999999999992,0.24009999999999992,-3.0,-2.12,0.11764899999999995,0.25,-2.3333333333333335,-2.12,1.0,0.0,-2.12
