1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47727272727272724
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47222222222222215
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7680000000000001,0.7,0.7,0.3333333333333333
0.7865920000000001,0.7899999999999999,0.76,0.375
0.5174338908160001,0.853,0.808,0.39999999999999997
0.7244725869903841,0.5971,0.5656,0.3333333333333333
0.7665389572096001,1.0,1.0,0.5
0.6132311657676801,0.7,0.7,0.25
0.5693737954174567,0.7899999999999999,0.76,0.3333333333333333
0.7128798458134346,0.5529999999999999,0.5319999999999999,0.25
0.7415918612320911,0.6870999999999999,0.6255999999999999,0.3
0.5932734889856729,0.4809699999999999,0.4379199999999999,0.25
0.7614313824139369,0.6366789999999999,0.5503359999999999,0.2857142857142857
0.6091451059311496,0.4456752999999999,0.38523519999999994,0.25
0.7637168952540857,0.6119727099999999,0.50818816,0.2777777777777778
0.6109735162032686,0.42838089699999987,0.355731712,0.25
0.7639801863332708,0.5998666278999999,0.4845853696,0.2727272727272727
0.6111841490666167,0.4199066395299999,0.33920975872,0.25
0.6500657341599549,0.5939346476709999,0.471367806976,0.2692307692307692
0.5680473285951676,0.7157542533696999,0.5770942455808,0.2857142857142857
0.1677721600000001,0.7,0.7,0.0
0.13421772800000006,0.48999999999999994,0.48999999999999994,0.0
0.10737418240000006,0.3429999999999999,0.3429999999999999,0.0
0.043980465111040035,0.24009999999999992,0.24009999999999992,0.0
0.03518437208883203,0.16806999999999994,0.16806999999999994,0.0
0.014411518807585602,0.11764899999999995,0.11764899999999995,0.0
0.009223372036854787,0.08235429999999996,0.08235429999999996,0.0
0.004722366482869652,0.05764800999999997,0.05764800999999997,0.0
0.0015474250491067279,0.04035360699999998,0.04035360699999998,0.0
0.0012379400392853823,0.028247524899999984,0.028247524899999984,0.0
0.0009903520314283058,0.019773267429999988,0.019773267429999988,0.0
0.0007922816251426447,0.01384128720099999,0.01384128720099999,0.0
0.0006338253001141158,0.009688901040699992,0.009688901040699992,0.0
0.00016615349947311482,0.006782230728489994,0.006782230728489994,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.8200000000000001,1.0,1.0,0.5
0.7449600000000001,0.7,0.7,0.3333333333333333
0.7618353561600001,0.48999999999999994,0.48999999999999994,0.25
0.7618936569856001,0.3429999999999999,0.3429999999999999,0.19999999999999998
0.7619044776188315,0.24009999999999992,0.24009999999999992,0.16666666666666666
0.7857142846662941,0.46806999999999993,0.39208,0.2142857142857143
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.46875
0.8,0.7,0.7,0.0
0.6400000000000001,0.48999999999999994,0.48999999999999994,0.0
0.40960000000000013,0.3429999999999999,0.3429999999999999,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7619297280000001,0.7,0.7,0.0
0.7619048641658881,0.48999999999999994,0.48999999999999994,0.0
0.7857143777492993,0.6429999999999999,0.592,0.16666666666666666
0.6285715021994395,0.4500999999999999,0.41439999999999994,0.125
0.6560000000000001,0.7,0.7,0.0
0.6904000000000001,0.7899999999999999,0.76,0.25
0.7555340800000001,0.853,0.808,0.3333333333333333
0.6044272640000001,0.5971,0.5656,0.25
0.7578733379584001,0.41796999999999995,0.39592,0.19999999999999998
0.78208600416256,0.592579,0.5167360000000001,0.25
0.7401070085328079,0.41480529999999993,0.3617152,0.2142857142857143
0.7856339304762554,0.5903637099999999,0.48937216000000006,0.25
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47222222222222215
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.46875
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7858547200000001,1.0,1.0,0.5
0.7584943046656001,0.7,0.7,0.25
0.761359088746496,0.48999999999999994,0.48999999999999994,0.16666666666666666
0.6560000000000001,0.7,0.7,0.0
0.043980465111040035,0.7,0.7,0.0
0.03518437208883203,0.48999999999999994,0.48999999999999994,0.0
0.011529215046068483,0.3429999999999999,0.3429999999999999,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40960000000000013,0.7,0.7,0.0
0.2097152000000001,0.48999999999999994,0.48999999999999994,0.0
0.10737418240000006,0.3429999999999999,0.3429999999999999,0.0
0.08589934592000005,0.24009999999999992,0.24009999999999992,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
0.06871947673600004,0.16806999999999994,0.16806999999999994,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.6261154210072495,0.7,0.7,0.0
0.766160620625044,0.7899999999999999,0.76,0.25
0.6129284965000352,0.5529999999999999,0.5319999999999999,0.16666666666666666
0.7618071288194663,0.38709999999999994,0.3723999999999999,0.125
0.7857002265500032,0.57097,0.4979199999999999,0.19999999999999998
0.5215112956727709,0.39967899999999995,0.3485439999999999,0.16666666666666666
0.7128781012615033,0.27977529999999995,0.24398079999999991,0.14285714285714285
0.7540604962018406,0.19584270999999995,0.17078655999999992,0.125
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.8,0.7,0.7,0.3333333333333333
0.6560000000000001,0.48999999999999994,0.48999999999999994,0.25
0.6904000000000001,0.6429999999999999,0.592,0.3
0.47767040000000016,0.4500999999999999,0.41439999999999994,0.25
0.7404994863608296,0.3150699999999999,0.29007999999999995,0.2142857142857143
0.7664495377247467,0.5205489999999999,0.432064,0.25
0.6131596301797974,0.36438429999999994,0.30244479999999996,0.2222222222222222
0.6518436671618176,0.55506901,0.44195584,0.25
0.5214749337294541,0.388548307,0.30936908799999996,0.2272727272727273
0.7510923904570416,0.5719838148999999,0.4474952704,0.25
0.64078652112907,0.70038867043,0.5579962163200001,0.2692307692307692
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.32768000000000014,0.7,0.7,0.0
0.13421772800000006,0.48999999999999994,0.48999999999999994,0.0
0.06871947673600004,0.3429999999999999,0.3429999999999999,0.0
0.054975581388800036,0.24009999999999992,0.24009999999999992,0.0
0.03518437208883203,0.16806999999999994,0.16806999999999994,0.0
0.028147497671065627,0.11764899999999995,0.11764899999999995,0.0
0.022517998136852502,0.08235429999999996,0.08235429999999996,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.46428571428571425
0.7849416724480001,1.0,1.0,0.5
0.5321264033300481,0.7,0.7,0.25
0.5789137629970433,0.7899999999999999,0.76,0.3333333333333333
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.8,0.7,0.7,0.3333333333333333
0.6560000000000001,0.48999999999999994,0.48999999999999994,0.25
0.6400000000000001,0.7,0.7,0.0
0.32768000000000014,0.48999999999999994,0.48999999999999994,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.40960000000000013,0.7,0.7,0.0
0.009223372036854787,0.48999999999999994,0.48999999999999994,0.0
0.005902958103587064,0.3429999999999999,0.3429999999999999,0.0
0.004722366482869652,0.24009999999999992,0.24009999999999992,0.0
0.0037778931862957215,0.16806999999999994,0.16806999999999994,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7802280585625601,1.0,1.0,0.5
0.6617642021650433,1.0,1.0,0.5
0.7627200413696,0.7,0.7,0.0
0.7619025347908748,0.48999999999999994,0.48999999999999994,0.0
0.8071410531806086,0.7500999999999999,0.6736,0.1875
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.47222222222222215
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7912000000000001,1.0,1.0,0.5
0.7586037760000002,0.7,0.7,0.3333333333333333
0.7827433984000002,0.7899999999999999,0.76,0.375
0.7827433984000002,0.7899999999999999,0.76,0.375
0.7827433984000002,0.7899999999999999,0.76,0.375
0.7827433984000002,0.7899999999999999,0.76,0.375
0.7829879736873779,0.853,0.808,0.39999999999999997
0.7825920343310058,0.8971,0.8464,0.4166666666666667
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7912000000000001,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7899328000000001,1.0,1.0,0.5
0.7581081652953089,0.7,0.7,0.25
0.782297348765778,0.7899999999999999,0.76,0.3333333333333333
0.6258378790126224,0.5529999999999999,0.5319999999999999,0.25
0.7524302578517285,0.6870999999999999,0.6255999999999999,0.3
0.5620598456703361,0.7809699999999999,0.70048,0.3333333333333333
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.6400000000000001,0.7,0.7,0.0
0.022517998136852502,0.48999999999999994,0.48999999999999994,0.0
0.018014398509482003,0.3429999999999999,0.3429999999999999,0.0
0.014411518807585602,0.24009999999999992,0.24009999999999992,0.0
0.009223372036854787,0.11764899999999995,0.11764899999999995,0.041666666666666664
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.8,0.7,0.7,0.25
0.8200000000000001,0.7899999999999999,0.76,0.3333333333333333
0.6560000000000001,0.5529999999999999,0.5319999999999999,0.25
0.7591936000000001,0.38709999999999994,0.3723999999999999,0.19999999999999998
0.7832742400000001,0.57097,0.4979199999999999,0.25
0.5120000000000001,0.7,0.7,0.0
0.028147497671065627,0.7,0.7,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.5120000000000001,0.7,0.7,0.0
0.40960000000000013,0.48999999999999994,0.48999999999999994,0.0
0.32768000000000014,0.3429999999999999,0.3429999999999999,0.0
0.2097152000000001,0.24009999999999992,0.24009999999999992,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.7912000000000001,1.0,1.0,0.5
0.6329600000000002,0.7,0.7,0.25
0.7412736000000001,0.48999999999999994,0.48999999999999994,0.16666666666666666
0.7584898709708604,0.3429999999999999,0.3429999999999999,0.125
0.7401780331358432,0.24009999999999992,0.24009999999999992,0.09999999999999999
0.6129281838578071,0.16806999999999994,0.16806999999999994,0.08333333333333333
0.6122597168258731,0.5923543,0.4675648,0.15625
0.8,0.7,0.7,0.0
0.740664071159808,0.48999999999999994,0.48999999999999994,0.0
0.7826556262470125,0.6429999999999999,0.592,0.16666666666666666
0.62612450099761,0.4500999999999999,0.41439999999999994,0.125
0.5120000000000001,0.7,0.7,0.0
0.40960000000000013,0.48999999999999994,0.48999999999999994,0.0
0.022517998136852502,0.3429999999999999,0.3429999999999999,0.0
0.018014398509482003,0.24009999999999992,0.24009999999999992,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.5836510720000001,1.0,1.0,0.5
0.6226897824350696,0.7,0.7,0.375
0.5114141470720001,1.0,1.0,0.5
0.4091313176576001,0.7,0.7,0.25
0.7349149097426945,0.7899999999999999,0.76,0.3333333333333333
0.7574510573515305,0.5529999999999999,0.5319999999999999,0.25
0.7817059516163775,0.6870999999999999,0.6255999999999999,0.3
0.625364761293102,0.4809699999999999,0.4379199999999999,0.25
0.7584093378891036,0.3366789999999999,0.3065439999999999,0.2142857142857143
0.7825684041001932,0.5356752999999999,0.44523519999999994,0.25
0.6634492509521391,0.6749727099999998,0.55618816,0.2777777777777778
0.5307594007617114,0.47248089699999984,0.389331712,0.25
0.5776834606855402,0.6307366278999998,0.5114653696,0.2727272727272727
0.4621467685484322,0.44151563952999984,0.35802575872,0.25
0.7139434829677492,0.30906094767099984,0.250618031104,0.23076923076923075
0.8,0.7,0.7,0.0
0.06871947673600004,0.48999999999999994,0.48999999999999994,0.0
0.022517998136852502,0.3429999999999999,0.3429999999999999,0.0
0.018014398509482003,0.24009999999999992,0.24009999999999992,0.0
0.011529215046068483,0.16806999999999994,0.16806999999999994,0.0
0.00737869762948383,0.11764899999999995,0.11764899999999995,0.0
0.005902958103587064,0.08235429999999996,0.08235429999999996,0.0
0.0030223145490365774,0.05764800999999997,0.05764800999999997,0.0
0.002417851639229262,0.04035360699999998,0.04035360699999998,0.0
0.0019342813113834097,0.028247524899999984,0.028247524899999984,0.0
0.0012379400392853823,0.019773267429999988,0.019773267429999988,0.0
0.0005070602400912927,0.01384128720099999,0.01384128720099999,0.0
0.0001063382396627935,0.006782230728489994,0.006782230728489994,0.017857142857142867
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.6904000000000001,1.0,1.0,0.5
0.6233324208128002,0.7,0.7,0.25
0.737618860357237,0.48999999999999994,0.48999999999999994,0.16666666666666666
0.7612830428251454,0.3429999999999999,0.3429999999999999,0.125
0.785624758166821,0.5400999999999999,0.47439999999999993,0.19999999999999998
0.7665039721408178,0.67807,0.57952,0.25
0.5682137719349787,0.7746489999999999,0.663616,0.2857142857142857
0.5091139157931847,0.8422542999999998,0.7308928000000001,0.3125
0.5199058174339837,0.9227046069999998,0.8277713920000003,0.325
0.8200000000000001,1.0,1.0,0.5
0.6560000000000001,0.7,0.7,0.25
0.6904000000000001,0.7899999999999999,0.76,0.3333333333333333
0.6904000000000001,0.7899999999999999,0.76,0.3333333333333333
0.5693595043143237,0.853,0.808,0.375
0.455487603451459,0.5971,0.5656,0.3
0.5099388431063131,0.71797,0.65248,0.3333333333333333
0.4079510744850505,0.502579,0.4567359999999999,0.2857142857142857
0.4671559670365455,0.6518052999999999,0.5653888,0.3125
0.7298163674026101,0.7562637099999999,0.6523110400000001,0.3333333333333333
0.8,0.7,0.7,0.0
0.32768000000000014,0.48999999999999994,0.48999999999999994,0.0
0.2621440000000001,0.3429999999999999,0.3429999999999999,0.0
0.1677721600000001,0.24009999999999992,0.24009999999999992,0.0
0.13421772800000006,0.16806999999999994,0.16806999999999994,0.0
0.018014398509482003,0.11764899999999995,0.11764899999999995,0.0
0.014411518807585602,0.08235429999999996,0.08235429999999996,0.0
0.011529215046068483,0.05764800999999997,0.05764800999999997,0.0
0.009223372036854787,0.04035360699999998,0.04035360699999998,0.0
0.00737869762948383,0.028247524899999984,0.028247524899999984,0.0
0.0030223145490365774,0.019773267429999988,0.019773267429999988,0.0
0.002417851639229262,0.01384128720099999,0.01384128720099999,0.0
0.0015474250491067279,0.009688901040699992,0.009688901040699992,0.0
0.0012379400392853823,0.006782230728489994,0.006782230728489994,0.0
0.0009903520314283058,0.004747561509942996,0.004747561509942996,0.0
0.0007922816251426447,0.003323293056960097,0.003323293056960097,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.6400000000000001,0.7,0.7,0.0
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.6904000000000001,1.0,1.0,0.5
0.7555340800000001,1.0,1.0,0.5
0.5151876300800001,0.7,0.7,0.375
0.6701256554593781,0.853,0.808,0.375
1.0,1.0,1.0,0.5
0.7449600000000001,0.7,0.7,0.25
0.7591936000000001,0.48999999999999994,0.48999999999999994,0.16666666666666666
0.7832742400000001,0.6429999999999999,0.592,0.25
0.6639574528000002,0.7500999999999999,0.6736,0.3
0.5311659622400001,0.5250699999999999,0.47151999999999994,0.25
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4375
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.4583333333333333
1.0,1.0,1.0,0.5
0.6560000000000001,0.7,0.7,0.25
0.6019903188500481,0.48999999999999994,0.48999999999999994,0.16666666666666666
0.762686605914407,0.6429999999999999,0.592,0.25
1.0,1.0,1.0,0.5
1.0,1.0,1.0,0.5
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
0.5120000000000001,0.7,0.7,0.0
