0.054975581388800036,1.0,3.0,3.769230769230769,1.0,1.0,1.0,0.0,3.769230769230769,0.054975581388800036,0.6400000000000001,5.0,3.769230769230769,1.0,1.0,1.0,3.0,3.769230769230769,1.0,1.0,4.0,3.769230769230769,0.8,0.0,3.769230769230769
0.018014398509482003,1.0,3.0,3.888888888888889,1.0,1.0,1.0,0.0,3.888888888888889,0.018014398509482003,0.6400000000000001,5.0,3.888888888888889,1.0,1.0,1.0,3.0,3.888888888888889,1.0,1.0,4.111111111111111,3.888888888888889,0.8,5.0,3.888888888888889
0.005902958103587064,1.0,3.0,3.869565217391304,1.0,1.0,1.0,0.0,3.869565217391304,0.005902958103587064,0.6400000000000001,5.0,3.869565217391304,1.0,1.0,1.0,3.0,3.869565217391304,1.0,1.0,4.076923076923077,3.869565217391304,0.8,5.0,3.869565217391304
0.004722366482869652,1.0,3.0,3.8333333333333335,1.0,1.0,1.0,0.0,3.8333333333333335,0.004722366482869652,0.6400000000000001,5.0,3.8333333333333335,1.0,1.0,1.0,3.0,3.8333333333333335,1.0,1.0,4.076923076923077,3.8333333333333335,0.8,5.0,3.8333333333333335
0.0037778931862957215,1.0,3.0,3.8,1.0,1.0,1.0,0.0,3.8,0.0037778931862957215,0.6400000000000001,5.0,3.8,1.0,1.0,1.0,3.0,3.8,1.0,1.0,4.076923076923077,3.8,0.8,5.0,3.8
0.0030223145490365774,1.0,3.0,3.769230769230769,1.0,1.0,1.0,0.0,3.769230769230769,0.0030223145490365774,0.6400000000000001,5.0,3.769230769230769,1.0,1.0,1.0,3.0,3.769230769230769,1.0,1.0,4.076923076923077,3.769230769230769,0.8,5.0,3.769230769230769
0.002417851639229262,1.0,3.0,3.740740740740741,1.0,1.0,1.0,0.0,3.740740740740741,0.002417851639229262,0.6400000000000001,5.0,3.740740740740741,1.0,1.0,1.0,3.0,3.740740740740741,1.0,1.0,4.076923076923077,3.740740740740741,0.8,5.0,3.740740740740741
0.0015474250491067279,1.0,3.0,3.689655172413793,1.0,1.0,1.0,0.0,3.689655172413793,0.0015474250491067279,0.6400000000000001,5.0,3.689655172413793,1.0,1.0,1.0,3.0,3.689655172413793,1.0,1.0,4.0,3.689655172413793,0.8,5.0,3.689655172413793
0.0009903520314283058,1.0,3.0,3.6451612903225805,1.0,1.0,1.0,0.0,3.6451612903225805,0.0009903520314283058,0.6400000000000001,5.0,3.6451612903225805,1.0,1.0,1.0,3.0,3.6451612903225805,1.0,1.0,3.933333333333333,3.6451612903225805,0.8,5.0,3.6451612903225805
0.0007922816251426447,1.0,3.0,3.625,1.0,1.0,1.0,0.0,3.625,0.0007922816251426447,0.6400000000000001,5.0,3.625,1.0,1.0,1.0,3.0,3.625,1.0,1.0,3.933333333333333,3.625,0.8,5.0,3.625
0.0005070602400912927,1.0,3.0,3.6470588235294117,1.0,1.0,1.0,0.0,3.6470588235294117,0.0005070602400912927,0.6400000000000001,5.0,3.6470588235294117,1.0,1.0,1.0,3.0,3.6470588235294117,1.0,1.0,4.0,3.6470588235294117,0.8,5.0,3.6470588235294117
0.00040564819207303417,1.0,3.0,3.6285714285714286,1.0,1.0,1.0,0.0,3.6285714285714286,0.00040564819207303417,0.6400000000000001,5.0,3.6285714285714286,1.0,1.0,1.0,3.0,3.6285714285714286,1.0,1.0,4.0,3.6285714285714286,0.8,5.0,3.6285714285714286
0.00032451855365842736,1.0,3.0,3.611111111111111,1.0,1.0,1.0,0.0,3.611111111111111,0.00032451855365842736,0.6400000000000001,5.0,3.611111111111111,1.0,1.0,1.0,3.0,3.611111111111111,1.0,1.0,4.0,3.611111111111111,0.8,5.0,3.611111111111111
0.0002596148429267419,1.0,3.0,3.5945945945945947,1.0,1.0,1.0,0.0,3.5945945945945947,0.0002596148429267419,0.6400000000000001,5.0,3.5945945945945947,1.0,1.0,1.0,3.0,3.5945945945945947,1.0,1.0,4.0,3.5945945945945947,0.8,5.0,3.5945945945945947
8.507059173023481e-05,1.0,3.0,3.7142857142857144,1.0,1.0,1.0,0.0,3.7142857142857144,8.507059173023481e-05,0.32768000000000014,5.0,3.7142857142857144,1.0,1.0,1.0,3.0,3.7142857142857144,1.0,1.0,4.0,3.7142857142857144,0.8,5.0,3.7142857142857144
6.805647338418785e-05,1.0,3.0,3.697674418604651,1.0,1.0,1.0,0.0,3.697674418604651,6.805647338418785e-05,0.32768000000000014,5.0,3.697674418604651,1.0,1.0,1.0,3.0,3.697674418604651,1.0,1.0,4.0,3.697674418604651,0.8,5.0,3.697674418604651
4.3556142965880224e-05,1.0,3.0,3.7111111111111112,1.0,1.0,1.0,0.0,3.7111111111111112,4.3556142965880224e-05,0.32768000000000014,5.0,3.7111111111111112,1.0,1.0,1.0,3.0,3.7111111111111112,1.0,1.0,4.0,3.7111111111111112,0.8,5.0,3.7111111111111112
1.784059615882454e-05,1.0,3.0,3.693877551020408,1.0,1.0,1.0,0.0,3.693877551020408,1.784059615882454e-05,0.32768000000000014,5.0,3.693877551020408,1.0,1.0,1.0,3.0,3.693877551020408,1.0,1.0,3.9473684210526314,3.693877551020408,0.8,5.0,3.693877551020408
1.1417981541647708e-05,1.0,2.8636363636363638,3.607843137254902,1.0,1.0,1.0,0.0,3.607843137254902,1.1417981541647708e-05,0.32768000000000014,5.0,3.607843137254902,1.0,1.0,1.0,3.0,3.607843137254902,1.0,1.0,3.9473684210526314,3.607843137254902,0.8,5.0,3.607843137254902
0.10737418240000006,1.0,-3.0,-1.6,5.904899999999999e-06,0.48999999999999994,0.25,-1.0,-1.6,1.0,1.0,-1.0,-1.6,0.10737418240000006,0.48999999999999994,0.48999999999999994,-3.0,-1.6,0.7,0.5,-1.0,-1.6,1.0,-1.0,-1.6
0.018014398509482003,1.0,-3.0,-1.7777777777777777,3.874204889999998e-10,0.3429999999999999,0.125,-1.0,-1.7777777777777777,1.0,1.0,-1.0,-1.7777777777777777,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-1.7777777777777777,0.3429999999999999,0.25,-1.6666666666666667,-1.7777777777777777,1.0,-1.0,-1.7777777777777777
0.014411518807585602,1.0,-3.0,-1.8421052631578947,1.1622614669999993e-10,0.3429999999999999,0.125,-1.0,-1.8421052631578947,1.0,1.0,-1.0,-1.8421052631578947,0.014411518807585602,0.24009999999999992,0.24009999999999992,-3.0,-1.8421052631578947,0.3429999999999999,0.25,-1.6666666666666667,-1.8421052631578947,1.0,-1.0,-1.8421052631578947
0.005902958103587064,1.0,-3.0,-1.7826086956521738,9.414317882699993e-13,0.24009999999999992,0.0625,-1.0,-1.7826086956521738,1.0,1.0,-1.0,-1.7826086956521738,0.005902958103587064,0.24009999999999992,0.24009999999999992,-3.0,-1.7826086956521738,0.24009999999999992,0.125,-1.5,-1.7826086956521738,1.0,-1.0,-1.7826086956521738
0.004722366482869652,1.0,-3.0,-1.8333333333333333,2.824295364809998e-13,0.24009999999999992,0.0625,-1.0,-1.8333333333333333,1.0,1.0,-1.0,-1.8333333333333333,0.004722366482869652,0.24009999999999992,0.24009999999999992,-3.0,-1.8333333333333333,0.24009999999999992,0.125,-1.5,-1.8333333333333333,1.0,-1.0,-1.8333333333333333
0.0015474250491067279,1.0,-3.0,-1.8275862068965518,6.863037736488295e-16,0.24009999999999992,0.0625,-1.0,-1.8275862068965518,1.0,1.0,-1.0,-1.8275862068965518,0.0015474250491067279,0.24009999999999992,0.24009999999999992,-3.0,-1.8275862068965518,0.11764899999999995,0.0625,-1.6666666666666667,-1.8275862068965518,1.0,-1.0,-1.8275862068965518
0.0007922816251426447,1.0,-3.0,-1.8125,1.8530201888518395e-17,0.16806999999999994,0.03125,-1.0,-1.8125,1.0,1.0,-1.0,-1.8125,0.0007922816251426447,0.24009999999999992,0.24009999999999992,-3.0,-1.8125,0.11764899999999995,0.0625,-1.6666666666666667,-1.8125,1.0,-1.0,-1.8125
0.0006338253001141158,1.0,-3.0,-1.8484848484848484,5.559060566555518e-18,0.16806999999999994,0.03125,-1.0,-1.8484848484848484,1.0,1.0,-1.0,-1.8484848484848484,0.0006338253001141158,0.24009999999999992,0.24009999999999992,-3.0,-1.8484848484848484,0.11764899999999995,0.0625,-1.6666666666666667,-1.8484848484848484,1.0,-1.0,-1.8484848484848484
3.484491437270418e-05,1.0,-3.0,-1.9130434782608696,8.862938119652487e-25,0.05764800999999997,0.00390625,-1.0,-1.9130434782608696,1.0,1.0,-1.0,-1.9130434782608696,3.484491437270418e-05,0.05764800999999997,0.05764800999999997,-3.0,-1.9130434782608696,0.04035360699999998,0.03125,-1.8888888888888888,-1.9130434782608696,1.0,-1.0,-1.9130434782608696
1.784059615882454e-05,1.0,-3.0,-1.9387755102040816,2.392993292306171e-26,0.05764800999999997,0.00390625,-1.0,-1.9387755102040816,1.0,1.0,-1.0,-1.9387755102040816,1.784059615882454e-05,0.04035360699999998,0.04035360699999998,-3.0,-1.9387755102040816,0.04035360699999998,0.03125,-1.8888888888888888,-1.9387755102040816,1.0,-1.0,-1.9387755102040816
0.0006338253001141158,1.0,-3.0,-1.606060606060606,5.559060566555518e-18,1.0,1.0,0.0,-1.606060606060606,1.0,1.0,-1.0,-1.606060606060606,0.0006338253001141158,0.08235429999999996,0.08235429999999996,-3.0,-1.606060606060606,0.24009999999999992,0.25,-2.0,-1.606060606060606,1.0,-1.0,-1.606060606060606
0.00040564819207303417,1.0,-3.0,-1.6285714285714286,5.003154509899965e-19,1.0,1.0,0.0,-1.6285714285714286,1.0,1.0,-1.0,-1.6285714285714286,0.00040564819207303417,0.08235429999999996,0.08235429999999996,-3.0,-1.6285714285714286,0.24009999999999992,0.25,-2.0,-1.6285714285714286,1.0,-1.0,-1.6285714285714286
0.00032451855365842736,1.0,-3.0,-1.6666666666666667,1.5009463529699896e-19,1.0,1.0,0.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.00032451855365842736,0.08235429999999996,0.08235429999999996,-3.0,-1.6666666666666667,0.24009999999999992,0.25,-2.0,-1.6666666666666667,1.0,-1.0,-1.6666666666666667
0.10737418240000006,1.0,-3.0,1.4,0.11428593299999999,0.7,0.5,3.0,1.4,0.6032774144000002,0.8720000000000001,1.0,1.4,0.6266193920000002,1.0,1.0,3.0,1.4,0.7,0.5,-1.0,1.4,1.0,0.0,1.4
0.06871947673600004,1.0,0.0,1.6666666666666667,0.5660001071699999,0.7,0.5,3.0,1.6666666666666667,0.38609754521600015,0.8720000000000001,1.0,1.6666666666666667,0.6975617075200001,1.0,1.0,3.0,1.6666666666666667,0.7,0.5,-1.0,1.6666666666666667,0.8,0.0,1.6666666666666667
0.0030223145490365774,1.0,1.0,3.0,0.9970565125906867,0.7899999999999999,0.75,3.5,3.0,0.016980749616830493,0.5580800000000001,2.6,3.0,0.999999588536042,1.0,1.0,3.0,3.0,0.92797,0.875,3.0,3.0,0.8,5.0,3.0
0.0005070602400912927,1.0,0.0,3.0,0.29992727734645414,0.7899999999999999,0.75,3.5,3.0,0.20284889704163483,0.35717120000000013,3.2857142857142856,3.0,0.7999999982722464,1.0,1.0,3.0,3.0,0.92797,0.875,3.0,3.0,1.0,5.0,3.0
5.444517870735028e-05,1.0,-0.6,1.9545454545454546,1.7710405800030763e-06,0.5529999999999999,0.375,2.6,1.9545454545454546,0.9144065520705875,0.4857369600000001,2.75,1.9545454545454546,0.08589934573448393,0.7,0.7,2.4545454545454546,1.9545454545454546,0.6495789999999999,0.875,2.0,1.9545454545454546,1.0,1.6666666666666667,1.9545454545454546
0.002417851639229262,1.0,-3.0,-1.2962962962962963,1.4403906360530994e-13,1.0,1.0,0.0,-1.2962962962962963,0.998451063793619,1.0,-1.0,-1.2962962962962963,0.003872340515953113,0.48999999999999994,0.48999999999999994,-1.0,-1.2962962962962963,0.028247524899999984,0.0625,-2.2,-1.2962962962962963,1.0,0.5,-1.2962962962962963
0.0019342813113834097,1.0,-3.0,-1.3571428571428572,4.321171908159298e-14,1.0,1.0,0.0,-1.3571428571428572,0.9987608510348953,1.0,-1.0,-1.3571428571428572,0.0030978724127624906,0.48999999999999994,0.48999999999999994,-1.0,-1.3571428571428572,0.028247524899999984,0.0625,-2.2,-1.3571428571428572,1.0,0.5,-1.3571428571428572
0.0006338253001141158,1.0,-3.0,-1.3636363636363635,1.0500447736827092e-16,1.0,1.0,0.0,-1.3636363636363635,0.9995939556671145,1.0,-1.0,-1.3636363636363635,0.0010151108322140133,0.48999999999999994,0.48999999999999994,-1.0,-1.3636363636363635,0.028247524899999984,0.0625,-2.2,-1.3636363636363635,1.0,0.0,-1.3636363636363635
0.00040564819207303417,1.0,-3.0,-1.4,9.450402963144382e-18,1.0,1.0,0.0,-1.4,0.9997401316269534,1.0,-1.0,-1.4,0.0006496709326169685,0.48999999999999994,0.48999999999999994,-1.0,-1.4,0.028247524899999984,0.0625,-2.2,-1.4,1.0,-0.14285714285714285,-1.4
0.00020769187434139353,1.0,-3.0,-1.4210526315789473,2.551608800048983e-19,1.0,1.0,0.0,-1.4210526315789473,0.9998669473930002,1.0,-1.0,-1.4210526315789473,0.00033263151749988795,0.48999999999999994,0.48999999999999994,-1.0,-1.4210526315789473,0.028247524899999984,0.0625,-2.2,-1.4210526315789473,1.0,-0.3333333333333333,-1.4210526315789473
0.6400000000000001,1.0,-3.0,-2.0,0.09,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,0.6400000000000001,1.0,1.0,0.0,-2.0,1.0,1.0,0.0,-2.0,1.0,-1.0,-2.0
0.5120000000000001,1.0,-3.0,-2.3333333333333335,0.027,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,0.0,-2.3333333333333335,0.5120000000000001,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,0.0,-2.3333333333333335,1.0,-1.0,-2.3333333333333335
0.40960000000000013,1.0,-3.0,-2.5,0.0081,1.0,1.0,0.0,-2.5,1.0,1.0,0.0,-2.5,0.40960000000000013,1.0,1.0,0.0,-2.5,1.0,1.0,0.0,-2.5,1.0,-1.0,-2.5
0.028147497671065627,1.0,-3.0,-1.75,4.3046720999999976e-09,0.24009999999999992,0.0625,-1.0,-1.75,1.0,1.0,-1.0,-1.75,0.028147497671065627,0.7,0.7,-3.0,-1.75,0.48999999999999994,0.5,-2.0,-1.75,1.0,-1.0,-1.75
0.13421772800000006,1.0,-3.0,-2.111111111111111,1.9682999999999998e-05,0.7,0.5,-1.0,-2.111111111111111,1.0,1.0,-1.0,-2.111111111111111,0.13421772800000006,0.48999999999999994,0.48999999999999994,-3.0,-2.111111111111111,0.48999999999999994,1.0,-3.0,-2.111111111111111,1.0,-1.0,-2.111111111111111
0.054975581388800036,1.0,-3.0,-1.9230769230769231,1.5943229999999994e-07,0.24009999999999992,0.0625,-1.0,-1.9230769230769231,1.0,1.0,-1.0,-1.9230769230769231,0.054975581388800036,0.48999999999999994,0.48999999999999994,-3.0,-1.9230769230769231,0.48999999999999994,1.0,-3.0,-1.9230769230769231,1.0,-1.0,-1.9230769230769231
0.022517998136852502,1.0,-3.0,-1.9411764705882353,1.2914016299999993e-09,0.11764899999999995,0.015625,-1.0,-1.9411764705882353,1.0,1.0,-1.0,-1.9411764705882353,0.022517998136852502,0.3429999999999999,0.3429999999999999,-3.0,-1.9411764705882353,0.48999999999999994,1.0,-3.0,-1.9411764705882353,1.0,-1.0,-1.9411764705882353
0.014411518807585602,1.0,-3.0,-1.9473684210526316,1.1622614669999993e-10,0.11764899999999995,0.015625,-1.0,-1.9473684210526316,1.0,1.0,-1.0,-1.9473684210526316,0.014411518807585602,0.3429999999999999,0.3429999999999999,-3.0,-1.9473684210526316,0.48999999999999994,1.0,-3.0,-1.9473684210526316,1.0,-1.0,-1.9473684210526316
0.009223372036854787,1.0,-2.5,-1.9047619047619047,1.0460353202999994e-11,0.11764899999999995,0.015625,-1.0,-1.9047619047619047,1.0,1.0,-1.0,-1.9047619047619047,0.009223372036854787,0.3429999999999999,0.3429999999999999,-3.0,-1.9047619047619047,0.48999999999999994,1.0,-3.0,-1.9047619047619047,0.8,-1.0,-1.9047619047619047
0.8,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.8,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,0.8,0.0,3.0
0.6400000000000001,1.0,-3.0,1.0,0.3,1.0,1.0,0.0,1.0,0.8400000000000001,0.8,5.0,1.0,0.8,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
0.014411518807585602,1.0,-3.0,-0.8947368421052632,3.874204889999998e-10,1.0,1.0,0.0,-0.8947368421052632,0.9963971202981037,0.9475712000000003,-0.14285714285714285,-0.8947368421052632,0.018014398509482003,1.0,1.0,0.0,-0.8947368421052632,1.0,1.0,0.0,-0.8947368421052632,1.0,-1.0,-0.8947368421052632
1.0,1.0,-3.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.6400000000000001,1.0,-3.0,-2.3333333333333335,0.027,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.5120000000000001,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,0.0,-2.3333333333333335,1.0,0.0,-2.3333333333333335
0.40960000000000013,1.0,-3.0,-2.6,0.00243,1.0,1.0,0.0,-2.6,1.0,1.0,-1.0,-2.6,0.32768000000000014,0.7,0.7,-3.0,-2.6,1.0,1.0,0.0,-2.6,1.0,0.0,-2.6
0.32768000000000014,1.0,-3.0,-2.6666666666666665,0.0007289999999999999,1.0,1.0,0.0,-2.6666666666666665,1.0,1.0,-1.0,-2.6666666666666665,0.2621440000000001,0.7,0.7,-3.0,-2.6666666666666665,1.0,1.0,0.0,-2.6666666666666665,1.0,0.0,-2.6666666666666665
0.10737418240000006,1.0,-3.0,-2.6363636363636362,1.7714699999999997e-06,1.0,1.0,0.0,-2.6363636363636362,1.0,1.0,-1.0,-2.6363636363636362,0.08589934592000005,0.3429999999999999,0.3429999999999999,-3.0,-2.6363636363636362,0.7,1.0,-3.0,-2.6363636363636362,1.0,0.0,-2.6363636363636362
0.08589934592000005,1.0,-3.0,-2.6666666666666665,5.314409999999999e-07,1.0,1.0,0.0,-2.6666666666666665,1.0,1.0,-1.0,-2.6666666666666665,0.06871947673600004,0.3429999999999999,0.3429999999999999,-3.0,-2.6666666666666665,0.7,1.0,-3.0,-2.6666666666666665,1.0,0.0,-2.6666666666666665
0.06871947673600004,1.0,-3.0,-2.6923076923076925,1.5943229999999994e-07,1.0,1.0,0.0,-2.6923076923076925,1.0,1.0,-1.0,-2.6923076923076925,0.054975581388800036,0.3429999999999999,0.3429999999999999,-3.0,-2.6923076923076925,0.7,1.0,-3.0,-2.6923076923076925,1.0,0.0,-2.6923076923076925
0.022517998136852502,1.0,-3.0,-2.4444444444444446,3.874204889999998e-10,0.48999999999999994,0.25,-1.0,-2.4444444444444446,1.0,1.0,-1.0,-2.4444444444444446,0.018014398509482003,0.24009999999999992,0.24009999999999992,-3.0,-2.4444444444444446,0.7,1.0,-3.0,-2.4444444444444446,1.0,-1.0,-2.4444444444444446
0.011529215046068483,1.0,-2.7,-2.2857142857142856,1.0460353202999994e-11,0.3429999999999999,0.125,-1.0,-2.2857142857142856,1.0,1.0,-1.0,-2.2857142857142856,0.009223372036854787,0.24009999999999992,0.24009999999999992,-3.0,-2.2857142857142856,0.7,1.0,-3.0,-2.2857142857142856,0.8,-1.0,-2.2857142857142856
0.13421772800000006,1.0,-3.0,-2.111111111111111,1.9682999999999998e-05,1.0,1.0,0.0,-2.111111111111111,1.0,1.0,-1.0,-2.111111111111111,0.13421772800000006,0.24009999999999992,0.24009999999999992,-3.0,-2.111111111111111,1.0,1.0,0.0,-2.111111111111111,1.0,-1.0,-2.111111111111111
0.043980465111040035,1.0,-3.0,-2.2857142857142856,4.782968999999998e-08,1.0,1.0,0.0,-2.2857142857142856,1.0,1.0,-1.0,-2.2857142857142856,0.043980465111040035,0.16806999999999994,0.16806999999999994,-3.0,-2.2857142857142856,0.3429999999999999,0.5,-2.3333333333333335,-2.2857142857142856,1.0,-1.0,-2.2857142857142856
0.03518437208883203,1.0,-3.0,-2.3333333333333335,1.4348906999999993e-08,1.0,1.0,0.0,-2.3333333333333335,1.0,1.0,-1.0,-2.3333333333333335,0.03518437208883203,0.16806999999999994,0.16806999999999994,-3.0,-2.3333333333333335,0.3429999999999999,0.5,-2.3333333333333335,-2.3333333333333335,1.0,-1.0,-2.3333333333333335
0.40960000000000013,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,0.40960000000000013,0.8,5.0,4.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,4.0,0.8,5.0,4.0
0.011529215046068483,1.0,3.0,4.2,1.0,1.0,1.0,5.0,4.2,0.011529215046068483,0.5120000000000001,5.0,4.2,1.0,1.0,1.0,3.0,4.2,1.0,1.0,3.6666666666666665,4.2,0.8,5.0,4.2
0.005902958103587064,1.0,3.0,4.043478260869565,1.0,1.0,1.0,5.0,4.043478260869565,0.005902958103587064,0.5120000000000001,5.0,4.043478260869565,1.0,1.0,1.0,3.0,4.043478260869565,1.0,1.0,3.5,4.043478260869565,0.8,5.0,4.043478260869565
0.6400000000000001,1.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,0.6400000000000001,1.0,0.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0,0.8,0.0,3.0
0.40960000000000013,1.0,3.0,3.5,1.0,1.0,1.0,5.0,3.5,0.40960000000000013,1.0,0.0,3.5,1.0,1.0,1.0,0.0,3.5,1.0,1.0,3.0,3.5,0.8,0.0,3.5
0.054975581388800036,1.0,3.0,3.923076923076923,1.0,1.0,1.0,5.0,3.923076923076923,0.054975581388800036,1.0,0.0,3.923076923076923,1.0,1.0,1.0,3.0,3.923076923076923,1.0,1.0,4.0,3.923076923076923,0.8,5.0,3.923076923076923
0.009223372036854787,1.0,3.0,3.857142857142857,1.0,1.0,1.0,5.0,3.857142857142857,0.009223372036854787,1.0,0.0,3.857142857142857,1.0,1.0,1.0,3.0,3.857142857142857,1.0,1.0,4.0,3.857142857142857,0.8,5.0,3.857142857142857
0.00737869762948383,1.0,3.0,3.8181818181818183,1.0,1.0,1.0,5.0,3.8181818181818183,0.00737869762948383,1.0,0.0,3.8181818181818183,1.0,1.0,1.0,3.0,3.8181818181818183,1.0,1.0,4.0,3.8181818181818183,0.8,5.0,3.8181818181818183
0.005902958103587064,1.0,3.0,3.782608695652174,1.0,1.0,1.0,5.0,3.782608695652174,0.005902958103587064,1.0,0.0,3.782608695652174,1.0,1.0,1.0,3.0,3.782608695652174,1.0,1.0,4.0,3.782608695652174,0.8,5.0,3.782608695652174
0.004722366482869652,1.0,3.0,3.75,1.0,1.0,1.0,5.0,3.75,0.004722366482869652,1.0,0.0,3.75,1.0,1.0,1.0,3.0,3.75,1.0,1.0,4.0,3.75,0.8,5.0,3.75
0.0037778931862957215,1.0,3.0,3.72,1.0,1.0,1.0,5.0,3.72,0.0037778931862957215,1.0,0.0,3.72,1.0,1.0,1.0,3.0,3.72,1.0,1.0,4.0,3.72,0.8,5.0,3.72
1.0,1.0,-3.0,-3.0,0.3,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.8,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,1.0,0.0,-3.0
0.028147497671065627,1.0,-3.0,-2.0588235294117645,1.2914016299999993e-09,0.3429999999999999,0.125,-1.0,-2.0588235294117645,1.0,1.0,-1.0,-2.0588235294117645,0.022517998136852502,0.24009999999999992,0.24009999999999992,-3.0,-2.0588235294117645,0.3429999999999999,1.0,-3.0,-2.0588235294117645,1.0,-1.0,-2.0588235294117645
0.0037778931862957215,1.0,-3.0,-1.8461538461538463,2.541865828328998e-14,0.16806999999999994,0.03125,-1.0,-1.8461538461538463,1.0,1.0,-1.0,-1.8461538461538463,0.0030223145490365774,0.16806999999999994,0.16806999999999994,-3.0,-1.8461538461538463,0.24009999999999992,0.5,-2.5,-1.8461538461538463,1.0,-1.0,-1.8461538461538463
0.0019342813113834097,1.0,-3.0,-1.8275862068965518,6.863037736488295e-16,0.16806999999999994,0.03125,-1.0,-1.8275862068965518,1.0,1.0,-1.0,-1.8275862068965518,0.0015474250491067279,0.16806999999999994,0.16806999999999994,-3.0,-1.8275862068965518,0.24009999999999992,0.5,-2.5,-1.8275862068965518,1.0,-1.0,-1.8275862068965518
0.40960000000000013,1.0,-3.0,-1.8,0.00243,0.48999999999999994,0.25,-1.0,-1.8,1.0,1.0,0.0,-1.8,0.32768000000000014,0.7,0.7,-3.0,-1.8,0.7,0.5,-1.0,-1.8,1.0,0.0,-1.8
0.08589934592000005,1.0,-3.0,-1.6666666666666667,5.314409999999999e-07,0.48999999999999994,0.25,-1.0,-1.6666666666666667,1.0,1.0,-1.0,-1.6666666666666667,0.06871947673600004,0.7,0.7,-3.0,-1.6666666666666667,0.3429999999999999,0.25,-1.6666666666666667,-1.6666666666666667,1.0,0.0,-1.6666666666666667
0.06871947673600004,1.0,-3.0,-1.7692307692307692,1.5943229999999994e-07,0.48999999999999994,0.25,-1.0,-1.7692307692307692,1.0,1.0,-1.0,-1.7692307692307692,0.054975581388800036,0.7,0.7,-3.0,-1.7692307692307692,0.3429999999999999,0.25,-1.6666666666666667,-1.7692307692307692,1.0,0.0,-1.7692307692307692
1.0,1.0,-3.0,-3.0,0.09,1.0,1.0,0.0,-3.0,1.0,1.0,0.0,-3.0,0.6400000000000001,1.0,1.0,0.0,-3.0,0.7,1.0,-3.0,-3.0,1.0,0.0,-3.0
0.00737869762948383,1.0,-3.0,-1.5,2.824295364809998e-13,0.16806999999999994,0.03125,-1.0,-1.5,1.0,1.0,-1.0,-1.5,0.004722366482869652,0.3429999999999999,0.3429999999999999,-3.0,-1.5,0.3429999999999999,0.25,-1.6666666666666667,-1.5,1.0,-1.0,-1.5
0.002417851639229262,1.0,-3.0,-1.6206896551724137,6.863037736488295e-16,0.16806999999999994,0.03125,-1.0,-1.6206896551724137,1.0,1.0,-1.0,-1.6206896551724137,0.0015474250491067279,0.16806999999999994,0.16806999999999994,-3.0,-1.6206896551724137,0.24009999999999992,0.125,-1.5,-1.6206896551724137,1.0,-1.0,-1.6206896551724137
0.054975581388800036,1.0,-3.0,-2.0,4.3046720999999976e-09,0.48999999999999994,0.25,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.028147497671065627,0.11764899999999995,0.11764899999999995,-3.0,-2.0,0.48999999999999994,0.5,-2.0,-2.0,1.0,-1.0,-2.0
0.043980465111040035,1.0,-3.0,-2.0588235294117645,1.2914016299999993e-09,0.48999999999999994,0.25,-1.0,-2.0588235294117645,1.0,1.0,-1.0,-2.0588235294117645,0.022517998136852502,0.11764899999999995,0.11764899999999995,-3.0,-2.0588235294117645,0.48999999999999994,0.5,-2.0,-2.0588235294117645,1.0,-1.0,-2.0588235294117645
0.022517998136852502,1.0,-3.0,-2.0,3.486784400999998e-11,0.3429999999999999,0.125,-1.0,-2.0,1.0,1.0,-1.0,-2.0,0.011529215046068483,0.11764899999999995,0.11764899999999995,-3.0,-2.0,0.48999999999999994,0.5,-2.0,-2.0,1.0,-1.0,-2.0
0.00040564819207303417,1.0,-3.0,-1.894736842105263,1.3508517176729905e-20,0.08235429999999996,0.0078125,-1.0,-1.894736842105263,1.0,1.0,-1.0,-1.894736842105263,0.00020769187434139353,0.04035360699999998,0.04035360699999998,-3.0,-1.894736842105263,0.05764800999999997,0.0625,-2.0,-1.894736842105263,1.0,-1.0,-1.894736842105263
