0.00020769187434139353,1.0,-1.0,0.05263157894736842
0.00013292279957849188,1.0,0.0,0.1
8.507059173023481e-05,1.0,-0.6,0.0
6.805647338418785e-05,1.0,-1.0,-0.06976744186046512
5.444517870735028e-05,1.0,-1.2857142857142858,-0.13636363636363635
4.3556142965880224e-05,1.0,-1.5,-0.2
3.484491437270418e-05,1.0,-1.6666666666666667,-0.2608695652173913
2.7875931498163346e-05,1.0,-1.8,-0.3191489361702128
2.2300745198530677e-05,1.0,-1.9090909090909092,-0.375
1.784059615882454e-05,1.0,-2.0,-0.42857142857142855
1.1417981541647708e-05,1.0,-1.5,-0.35294117647058826
